timestamp,open,high,low,close,volume
2015-11-30 18:30:00,37.13,37.13,37.13,37.13,30000
2015-11-30 17:00:00,37.13,37.13,37.13,37.13,10040
2015-11-30 16:45:00,37.185,37.185,37.185,37.185,2000
2015-11-30 16:30:00,37.237,37.237,37.237,37.237,8000
2015-11-30 16:15:00,37.225,37.225,37.225,37.225,15760
2015-11-30 16:00:00,37.13,37.225,37.126,37.225,4873440
2015-11-30 15:45:00,37.237,37.285,37.1,37.16,4423840
2015-11-30 15:30:00,37.25,37.333,37.225,37.239,672700
2015-11-30 15:15:00,37.275,37.289,37.22,37.245,4727760
2015-11-30 15:00:00,37.237,37.31,37.236,37.272,626640
2015-11-30 14:45:00,37.284,37.302,37.229,37.252,793860
2015-11-30 14:30:00,37.299,37.327,37.249,37.298,297600
2015-11-30 14:15:00,37.329,37.361,37.291,37.295,1181420
2015-11-30 14:00:00,37.333,37.372,37.32,37.331,543560
2015-11-30 13:45:00,37.282,37.367,37.275,37.346,591060
2015-11-30 13:30:00,37.264,37.292,37.241,37.274,368160
2015-11-30 13:15:00,37.165,37.267,37.115,37.262,427120
2015-11-30 13:00:00,37.198,37.215,37.177,37.186,233020
2015-11-30 12:45:00,37.167,37.218,37.144,37.21,313640
2015-11-30 12:30:00,37.139,37.175,37.111,37.175,312020
2015-11-30 12:15:00,37.13,37.158,37.063,37.139,622120
2015-11-30 12:00:00,37.244,37.244,37.125,37.126,460340
2015-11-30 11:45:00,37.346,37.354,37.227,37.227,577560
2015-11-30 11:30:00,37.386,37.4,37.3,37.339,513280
2015-11-30 11:15:00,37.449,37.462,37.385,37.385,668660
2015-11-30 11:00:00,37.428,37.451,37.38,37.451,681480
2015-11-30 10:45:00,37.392,37.47,37.392,37.429,564500
2015-11-30 10:30:00,37.498,37.519,37.36,37.396,1052140
2015-11-30 10:15:00,37.593,37.6,37.477,37.49,736900
2015-11-30 10:00:00,37.608,37.639,37.582,37.59,739400
2015-11-30 09:45:00,37.677,37.688,37.579,37.596,1211100
2015-11-30 09:30:00,37.532,37.746,37.433,37.68,2253020
2015-11-30 09:15:00,37.65,37.649,37.453,37.454,110580
2015-11-30 08:00:00,37.667,37.667,37.667,37.667,2000
2015-11-27 14:00:00,37.513,37.513,37.513,37.513,4000
2015-11-27 13:15:00,37.513,37.513,37.513,37.513,18260
2015-11-27 13:00:00,37.513,37.513,37.513,37.513,533920
2015-11-27 12:45:00,37.564,37.572,37.507,37.514,852800
2015-11-27 12:30:00,37.59,37.607,37.562,37.563,654500
2015-11-27 12:15:00,37.567,37.597,37.562,37.59,364700
2015-11-27 12:00:00,37.526,37.578,37.513,37.57,382840
2015-11-27 11:45:00,37.564,37.564,37.501,37.522,534100
2015-11-27 11:30:00,37.637,37.67,37.556,37.558,1136160
2015-11-27 11:15:00,37.583,37.637,37.574,37.634,599060
2015-11-27 11:00:00,37.523,37.592,37.498,37.593,567060
2015-11-27 10:45:00,37.478,37.531,37.473,37.512,517160
2015-11-27 10:30:00,37.456,37.481,37.432,37.476,448220
2015-11-27 10:15:00,37.468,37.486,37.435,37.46,519600
2015-11-27 10:00:00,37.405,37.469,37.393,37.468,1042000
2015-11-27 09:45:00,37.442,37.487,37.375,37.413,1113420
2015-11-27 09:30:00,37.423,37.589,37.375,37.458,1656660
2015-11-27 09:15:00,37.525,37.525,37.425,37.425,66840
2015-11-27 09:00:00,37.592,37.592,37.567,37.567,6000
2015-11-27 08:45:00,37.62,37.62,37.62,37.62,2000
2015-11-27 08:30:00,37.638,37.638,37.638,37.638,2000
2015-11-27 08:15:00,37.65,37.65,37.65,37.65,6000
2015-11-27 08:00:00,37.65,37.65,37.65,37.65,19000
2015-11-27 07:30:00,37.55,37.575,37.55,37.575,4000
2015-11-27 04:00:00,37.575,37.575,37.55,37.55,6980
2015-11-25 16:00:00,37.407,37.407,37.408,37.408,855520
2015-11-25 15:45:00,37.473,37.487,37.397,37.407,1562020
2015-11-25 15:30:00,37.486,37.489,37.452,37.472,397540
2015-11-25 15:15:00,37.476,37.501,37.462,37.491,281500
2015-11-25 15:00:00,37.49,37.49,37.461,37.467,198000
2015-11-25 14:45:00,37.452,37.489,37.451,37.489,321620
2015-11-25 14:30:00,37.441,37.468,37.438,37.453,273320
2015-11-25 14:15:00,37.466,37.469,37.419,37.455,353540
2015-11-25 14:00:00,37.465,37.473,37.4,37.473,254700
2015-11-25 13:45:00,37.484,37.494,37.458,37.458,133460
