timestamp,open,high,low,close,volume
2017-07-31 18:00:00,46.499,46.499,46.499,46.499,2000
2017-07-31 17:00:00,46.504,46.504,46.5,46.5,9160
2017-07-31 16:00:00,46.525,46.547,46.405,46.548,2826240
2017-07-31 15:00:00,46.423,46.571,46.422,46.525,4854180
2017-07-31 14:00:00,46.446,46.47,46.331,46.428,2427840
2017-07-31 13:00:00,46.462,46.505,46.302,46.43,2612660
2017-07-31 12:00:00,46.584,46.59,46.388,46.475,2198940
2017-07-31 11:00:00,46.595,46.672,46.472,46.591,2547520
2017-07-31 10:00:00,46.724,46.787,46.43,46.592,6197200
2017-07-31 09:00:00,47.157,47.179,46.707,46.707,2732520
2017-07-31 08:00:00,47.155,47.2,47.15,47.2,20000
2017-07-31 06:00:00,47.175,47.175,47.175,47.175,2000
2017-07-28 19:00:00,46.99,46.99,46.99,46.99,39900
2017-07-28 18:00:00,47.075,47.076,47.075,47.077,833620
2017-07-28 17:00:00,47.025,47.025,47.025,47.025,2000
2017-07-28 16:00:00,47.076,47.114,47.077,47.077,5103860
2017-07-28 15:00:00,47.05,47.099,46.925,47.075,7753780
2017-07-28 14:00:00,47.011,47.1,47.006,47.051,2096580
2017-07-28 13:00:00,47.153,47.161,46.992,47.013,1664220
2017-07-28 12:00:00,46.951,47.191,46.945,47.162,2045100
2017-07-28 11:00:00,46.757,46.962,46.743,46.957,1631280
2017-07-28 10:00:00,46.739,46.891,46.709,46.754,2877300
2017-07-28 09:00:00,46.5,46.881,46.375,46.712,3212220
2017-07-28 08:00:00,46.493,46.506,46.456,46.456,55540
2017-07-28 07:00:00,46.5,46.5,46.311,46.311,13520
2017-07-28 05:00:00,46.47,46.47,46.47,46.47,2000
2017-07-27 19:00:00,46.5,46.5,46.5,46.5,3180
2017-07-27 18:00:00,46.575,46.704,46.551,46.705,1629800
2017-07-27 17:00:00,46.65,46.704,46.619,46.619,252720
2017-07-27 16:00:00,46.704,46.704,46.602,46.65,2343400
2017-07-27 15:00:00,46.435,46.715,46.326,46.705,6682580
2017-07-27 14:00:00,46.453,46.673,46.306,46.448,7401040
2017-07-27 13:00:00,46.687,46.8,46.0,46.455,10379620
2017-07-27 12:00:00,47.398,47.398,46.59,46.672,6337440
2017-07-27 11:00:00,47.45,47.492,47.378,47.397,1872200
2017-07-27 10:00:00,47.332,47.49,47.332,47.451,2745240
2017-07-27 09:00:00,47.52,47.599,47.226,47.331,4089640
2017-07-27 08:00:00,47.5,47.6,47.5,47.52,65720
2017-07-27 07:00:00,47.5,47.5,47.5,47.5,2000
2017-07-27 06:00:00,47.6,47.6,47.6,47.6,2000
2017-07-26 19:00:00,47.384,47.447,47.384,47.447,52000
2017-07-26 18:00:00,47.414,47.414,47.384,47.384,16000
2017-07-26 17:00:00,47.39,47.425,47.39,47.425,316680
2017-07-26 16:00:00,47.39,47.39,47.2,47.365,2478420
2017-07-26 15:00:00,47.304,47.41,47.298,47.39,5054880
2017-07-26 14:00:00,47.303,47.404,47.273,47.295,2095040
2017-07-26 13:00:00,47.351,47.413,47.292,47.33,1613220
2017-07-26 12:00:00,47.231,47.362,47.226,47.36,2582700
2017-07-26 11:00:00,47.316,47.322,47.114,47.234,4932920
2017-07-26 10:00:00,47.506,47.528,47.303,47.315,4114700
2017-07-26 09:00:00,47.65,47.75,47.486,47.513,4422160
2017-07-26 08:00:00,47.607,47.606,47.607,47.607,2000
2017-07-26 07:00:00,47.645,47.645,47.639,47.639,7820
2017-07-26 06:00:00,47.535,47.535,47.535,47.535,2060
2017-07-26 05:00:00,47.55,47.55,47.55,47.55,2460
2017-07-25 19:00:00,47.515,47.515,47.515,47.515,13900
2017-07-25 18:00:00,47.525,47.525,47.525,47.525,7000
2017-07-25 17:00:00,47.539,47.55,47.535,47.535,33600
2017-07-25 16:00:00,47.535,47.572,47.5,47.539,2146120
2017-07-25 15:00:00,47.59,47.619,47.417,47.532,6300100
2017-07-25 14:00:00,47.743,47.814,47.559,47.599,3857860
2017-07-25 13:00:00,47.559,47.737,47.54,47.737,3447600
2017-07-25 12:00:00,47.617,47.632,47.49,47.559,4807540
2017-07-25 11:00:00,47.319,47.713,47.308,47.617,7906500
2017-07-25 10:00:00,47.708,47.732,47.27,47.318,13365700
2017-07-25 09:00:00,47.497,47.985,47.412,47.707,18904520
2017-07-25 08:00:00,47.638,47.725,47.451,47.5,368620
2017-07-25 07:00:00,47.739,47.75,47.6,47.6,179060
2017-07-25 06:00:00,47.75,47.75,47.746,47.746,9000
2017-07-25 04:00:00,47.675,47.675,47.65,47.65,20000
2017-07-24 19:00:00,47.575,47.575,47.503,47.551,89780
2017-07-24 18:00:00,47.474,47.571,47.475,47.571,128640
2017-07-24 17:00:00,47.473,49.017,47.404,47.467,972620
2017-07-24 16:00:00,49.143,49.75,47.4,47.512,7901040
2017-07-24 15:00:00,48.981,49.31,48.964,49.165,11411340
2017-07-24 14:00:00,48.728,48.98,48.727,48.979,4574940
2017-07-24 13:00:00,48.603,48.736,48.585,48.725,2048420
2017-07-24 12:00:00,48.594,48.629,48.579,48.594,2448980
2017-07-24 11:00:00,48.649,48.658,48.552,48.591,2924420
2017-07-24 10:00:00,48.681,48.749,48.554,48.641,4894120
2017-07-24 09:00:00,48.675,48.867,48.539,48.681,4333680
2017-07-24 08:00:00,48.575,48.7,48.518,48.685,102360
2017-07-24 07:00:00,48.55,48.575,48.55,48.575,8000
2017-07-24 04:00:00,48.477,48.477,48.478,48.477,2400
2017-07-21 18:00:00,48.587,48.587,48.588,48.587,5600
2017-07-21 17:00:00,48.645,48.645,48.633,48.632,8900
2017-07-21 16:00:00,48.646,48.646,48.605,48.604,1894340
2017-07-21 15:00:00,48.579,48.661,48.482,48.646,6233340
2017-07-21 14:00:00,48.459,48.615,48.439,48.578,2728340
2017-07-21 13:00:00,48.556,48.582,48.452,48.455,1440040
2017-07-21 12:00:00,48.345,48.561,48.327,48.557,2411240
2017-07-21 11:00:00,48.313,48.35,48.269,48.34,1713440
2017-07-21 10:00:00,48.245,48.394,48.185,48.304,2767800
2017-07-21 09:00:00,48.176,48.318,48.008,48.262,4490160
2017-07-21 08:00:00,48.4,48.4,48.4,48.4,10040
2017-07-20 18:00:00,48.407,48.407,48.408,48.407,14000
2017-07-20 17:00:00,48.45,48.494,48.45,48.494,10080
2017-07-20 16:00:00,48.407,48.499,48.127,48.425,2209180
2017-07-20 15:00:00,48.186,48.424,48.175,48.423,4919480
2017-07-20 14:00:00,48.303,48.312,48.076,48.192,2723580
2017-07-20 13:00:00,48.408,48.413,48.257,48.281,1282780
2017-07-20 12:00:00,48.481,48.533,48.402,48.408,1479040
2017-07-20 11:00:00,48.622,48.696,48.476,48.475,1385060
2017-07-20 10:00:00,48.75,48.792,48.411,48.62,2726620
2017-07-20 09:00:00,48.721,48.795,48.656,48.745,2457900
2017-07-20 08:00:00,48.65,48.749,48.65,48.65,14900
2017-07-20 07:00:00,48.65,48.65,48.65,48.65,2000
2017-07-19 19:00:00,48.57,48.57,48.57,48.57,2500
2017-07-19 17:00:00,48.57,48.575,48.545,48.575,61220
2017-07-19 16:00:00,48.544,48.544,48.545,48.544,1842820
2017-07-19 15:00:00,48.555,48.58,48.48,48.545,2625340
2017-07-19 14:00:00,48.581,48.629,48.535,48.565,1171520
2017-07-19 13:00:00,48.602,48.652,48.573,48.589,1256780
2017-07-19 12:00:00,48.575,48.62,48.504,48.609,1410260
2017-07-19 11:00:00,48.407,48.574,48.399,48.574,1711040
2017-07-19 10:00:00,48.399,48.483,48.202,48.412,2520220
2017-07-19 09:00:00,48.41,48.649,48.262,48.395,3811240
2017-07-19 07:00:00,48.374,48.375,48.365,48.365,12000
2017-07-18 19:00:00,48.25,48.285,48.25,48.28,12000
2017-07-18 17:00:00,48.275,48.28,48.27,48.27,144260
2017-07-18 16:00:00,48.27,48.275,48.27,48.275,2341080
2017-07-18 15:00:00,48.263,48.319,48.22,48.26,2305260
2017-07-18 14:00:00,48.352,48.402,48.267,48.267,1417160
2017-07-18 13:00:00,48.203,48.367,48.151,48.366,1444460
2017-07-18 12:00:00,48.137,48.249,48.115,48.203,1602200
2017-07-18 11:00:00,47.991,48.135,47.963,48.124,2002740
2017-07-18 10:00:00,47.864,47.998,47.748,47.988,2119160
2017-07-18 09:00:00,47.635,47.928,47.53,47.864,1890660
2017-07-18 08:00:00,47.738,47.75,47.739,47.749,11000
2017-07-18 07:00:00,47.79,47.79,47.79,47.79,4000
2017-07-17 19:00:00,47.85,47.851,47.849,47.85,7540
2017-07-17 18:00:00,47.789,47.789,47.789,47.789,2000
2017-07-17 17:00:00,47.825,47.825,47.824,47.824,4000
2017-07-17 16:00:00,47.671,47.901,47.665,47.848,1582100
2017-07-17 15:00:00,47.557,47.717,47.552,47.685,2134740
2017-07-17 14:00:00,47.561,47.6,47.462,47.553,1458160
2017-07-17 13:00:00,47.812,47.825,47.55,47.563,1154440
2017-07-17 12:00:00,47.691,47.834,47.681,47.812,1237500
2017-07-17 11:00:00,47.677,47.79,47.618,47.682,1760700
2017-07-17 10:00:00,47.976,48.037,47.653,47.675,3265520
2017-07-17 09:00:00,47.9,48.002,47.85,47.964,3056980
2017-07-17 07:00:00,47.94,47.94,47.94,47.94,6000
2017-07-17 06:00:00,47.853,47.853,47.853,47.853,2000
2017-07-14 18:00:00,47.8,47.803,47.8,47.803,4000
2017-07-14 17:00:00,47.799,47.8,47.8,47.799,193600
2017-07-14 16:00:00,47.799,47.804,47.782,47.8,1679480
2017-07-14 15:00:00,47.603,47.846,47.583,47.8,4564920
2017-07-14 14:00:00,47.68,47.7,47.591,47.591,744560
2017-07-14 13:00:00,47.614,47.678,47.606,47.676,945480
2017-07-14 12:00:00,47.537,47.632,47.475,47.605,1340520
2017-07-14 11:00:00,47.614,47.615,47.52,47.556,962140
2017-07-14 10:00:00,47.552,47.649,47.4,47.614,1917420
2017-07-14 09:00:00,47.522,47.646,47.482,47.577,1909340
2017-07-14 08:00:00,47.4,47.521,47.4,47.521,8000
2017-07-13 16:00:00,47.358,47.358,47.358,47.358,2492360
2017-07-13 15:00:00,47.358,47.404,47.259,47.358,2174520
2017-07-13 14:00:00,47.276,47.386,47.151,47.35,2041960
2017-07-13 13:00:00,47.544,47.555,47.178,47.295,1547020
2017-07-13 12:00:00,47.531,47.623,47.515,47.544,1804100
2017-07-13 11:00:00,47.41,47.574,47.397,47.544,1695180
2017-07-13 10:00:00,47.684,47.722,47.338,47.427,3343440
2017-07-13 09:00:00,47.3,47.683,47.237,47.682,3066840
2017-07-13 08:00:00,47.275,47.275,47.21,47.225,34880
2017-07-13 07:00:00,47.398,47.398,47.301,47.3,10960
2017-07-12 19:00:00,47.2,47.2,47.2,47.2,2000
2017-07-12 17:00:00,47.191,47.191,47.19,47.191,288560
2017-07-12 16:00:00,47.191,47.191,47.15,47.184,2295560
2017-07-12 15:00:00,47.218,47.315,47.166,47.192,5415580
2017-07-12 14:00:00,47.2,47.267,47.155,47.206,1598200
2017-07-12 13:00:00,47.078,47.225,47.069,47.2,2088580
2017-07-12 12:00:00,47.029,47.113,47.018,47.083,1707140
2017-07-12 11:00:00,46.873,47.04,46.873,47.037,1568140
2017-07-12 10:00:00,46.761,47.017,46.762,46.877,2720120
2017-07-12 09:00:00,46.802,46.96,46.724,46.77,2848800
2017-07-11 19:00:00,46.497,46.5,46.498,46.5,6000
2017-07-11 18:00:00,46.5,46.5,46.5,46.5,2000
2017-07-11 16:00:00,46.504,46.505,46.304,46.304,2148980
2017-07-11 15:00:00,46.441,46.559,46.435,46.515,2103640
2017-07-11 14:00:00,46.499,46.571,46.431,46.45,1024200
2017-07-11 13:00:00,46.361,46.501,46.315,46.496,855640
2017-07-11 12:00:00,46.365,46.398,46.269,46.352,1451640
2017-07-11 11:00:00,46.362,46.4,46.1,46.368,2333320
2017-07-11 10:00:00,46.327,46.433,46.205,46.34,2874360
2017-07-11 09:00:00,46.38,46.477,46.177,46.377,1477700
2017-07-11 08:00:00,46.44,46.44,46.38,46.38,41980
2017-07-11 07:00:00,46.45,46.45,46.45,46.45,6000
2017-07-10 18:00:00,46.425,46.425,46.381,46.38,9900
2017-07-10 17:00:00,46.425,46.425,46.425,46.425,7000
2017-07-10 16:00:00,46.44,46.44,46.44,46.44,1968980
2017-07-10 15:00:00,46.407,46.519,46.331,46.439,3105520
2017-07-10 14:00:00,46.4,46.474,46.384,46.393,1732580
2017-07-10 13:00:00,46.32,46.432,46.262,46.406,1007300
2017-07-10 12:00:00,46.256,46.363,46.256,46.311,973740
2017-07-10 11:00:00,46.4,46.405,46.228,46.254,1570680
2017-07-10 10:00:00,46.1,46.397,46.056,46.392,3145400
2017-07-10 09:00:00,46.05,46.242,45.98,46.122,2708000
2017-07-10 08:00:00,46.08,46.2,46.08,46.08,47260
2017-07-10 07:00:00,46.092,46.092,46.092,46.092,6800
2017-07-07 18:00:00,45.929,45.929,45.93,45.929,146920
2017-07-07 17:00:00,45.964,45.964,45.931,45.959,35720
2017-07-07 16:00:00,45.929,45.945,45.93,45.929,3388580
2017-07-07 15:00:00,46.052,46.056,45.915,45.926,3243560
2017-07-07 14:00:00,46.057,46.077,45.984,46.054,1600160
2017-07-07 13:00:00,45.877,46.072,45.873,46.058,2537540
2017-07-07 12:00:00,45.837,45.907,45.775,45.874,2621400
2017-07-07 11:00:00,45.682,45.913,45.672,45.851,2910740
2017-07-07 10:00:00,45.803,45.847,45.582,45.685,2460080
2017-07-07 09:00:00,45.6,45.805,45.443,45.805,3357500
2017-07-06 16:00:00,45.334,45.345,45.3,45.3,1491300
2017-07-06 15:00:00,45.442,45.488,45.256,45.335,2794360
2017-07-06 14:00:00,45.568,45.62,45.373,45.447,1814980
2017-07-06 13:00:00,45.726,45.744,45.508,45.557,1465100
2017-07-06 12:00:00,45.465,45.747,45.412,45.744,1798940
2017-07-06 11:00:00,45.097,45.452,45.066,45.452,2100200
2017-07-06 10:00:00,45.159,45.206,44.985,45.112,2828160
2017-07-06 09:00:00,45.206,45.4,45.052,45.154,4366440
2017-07-06 08:00:00,45.116,45.215,45.021,45.2,65740
2017-07-06 07:00:00,45.3,45.3,45.3,45.3,2000
2017-07-05 16:00:00,45.597,45.597,45.586,45.585,4029420
2017-07-05 15:00:00,45.614,45.697,45.5,45.589,4707000
2017-07-05 14:00:00,45.56,45.725,45.505,45.62,1589600
2017-07-05 13:00:00,45.512,45.655,45.512,45.553,1578060
2017-07-05 12:00:00,45.405,45.544,45.405,45.531,1167820
