timestamp,open,high,low,close,volume
2021-07-30 19:44:00,135.05,135.05,135.05,135.05,8800
2021-07-30 18:53:00,135.3,135.3,135.3,135.3,2000
2021-07-30 17:05:00,135.222,135.222,135.222,135.222,4000
2021-07-30 17:04:00,135.223,135.222,135.223,135.222,2000
2021-07-30 17:02:00,135.137,135.137,135.137,135.137,2040
2021-07-30 16:54:00,135.222,135.222,135.222,135.222,2000
2021-07-30 16:07:00,135.221,135.221,135.221,135.221,8600
2021-07-30 16:04:00,135.221,135.221,135.221,135.221,79240
2021-07-30 16:03:00,135.221,135.221,135.221,135.221,223100
2021-07-30 16:02:00,135.221,135.221,135.221,135.221,4920
2021-07-30 16:01:00,135.221,135.221,135.221,135.221,5480
2021-07-30 16:00:00,135.221,135.221,135.221,135.221,2692280
2021-07-30 15:59:00,135.168,135.283,135.103,135.233,293900
2021-07-30 15:58:00,135.156,135.191,135.142,135.165,127880
2021-07-30 15:57:00,135.229,135.229,135.118,135.177,109020
2021-07-30 15:56:00,135.185,135.25,135.165,135.239,89000
2021-07-30 15:55:00,135.104,135.233,135.088,135.233,62180
2021-07-30 15:54:00,135.234,135.254,135.069,135.134,197880
2021-07-30 15:53:00,135.357,135.357,135.253,135.252,91080
2021-07-30 15:52:00,135.34,135.374,135.313,135.374,42000
2021-07-30 15:51:00,135.315,135.327,135.243,135.317,75560
2021-07-30 15:50:00,135.325,135.334,135.228,135.315,106000
2021-07-30 15:49:00,135.321,135.335,135.294,135.334,20000
2021-07-30 15:48:00,135.28,135.307,135.28,135.302,27920
2021-07-30 15:47:00,135.296,135.296,135.215,135.248,14600
2021-07-30 15:46:00,135.279,135.288,135.262,135.284,20480
2021-07-30 15:45:00,135.331,135.33,135.303,135.303,10000
2021-07-30 15:44:00,135.37,135.37,135.341,135.341,18000
2021-07-30 15:43:00,135.379,135.378,135.368,135.368,22300
2021-07-30 15:42:00,135.347,135.399,135.347,135.383,21600
2021-07-30 15:41:00,135.364,135.363,135.348,135.348,16460
2021-07-30 15:40:00,135.4,135.402,135.354,135.379,60620
2021-07-30 15:39:00,135.351,135.376,135.35,135.376,20240
2021-07-30 15:38:00,135.32,135.363,135.319,135.363,24240
2021-07-30 15:37:00,135.319,135.346,135.3,135.341,19000
2021-07-30 15:36:00,135.355,135.354,135.319,135.339,22960
2021-07-30 15:35:00,135.414,135.414,135.347,135.391,44600
2021-07-30 15:34:00,135.391,135.415,135.386,135.411,14000
2021-07-30 15:33:00,135.356,135.413,135.354,135.388,26000
2021-07-30 15:32:00,135.358,135.367,135.331,135.365,45260
2021-07-30 15:31:00,135.272,135.343,135.271,135.343,18000
2021-07-30 15:30:00,135.211,135.263,135.21,135.263,19040
2021-07-30 15:29:00,135.25,135.25,135.215,135.215,17040
2021-07-30 15:28:00,135.263,135.263,135.239,135.25,6080
2021-07-30 15:27:00,135.241,135.261,135.225,135.244,33560
2021-07-30 15:26:00,135.254,135.254,135.238,135.238,10000
2021-07-30 15:25:00,135.143,135.173,135.142,135.173,12000
2021-07-30 15:24:00,135.188,135.188,135.153,135.153,22040
2021-07-30 15:23:00,135.186,135.232,135.158,135.232,14680
2021-07-30 15:22:00,135.259,135.258,135.216,135.216,35060
2021-07-30 15:21:00,135.216,135.218,135.203,135.218,8000
2021-07-30 15:20:00,135.24,135.257,135.239,135.249,22000
2021-07-30 15:19:00,135.268,135.275,135.237,135.237,21160
2021-07-30 15:18:00,135.282,135.282,135.282,135.282,2000
2021-07-30 15:17:00,135.287,135.286,135.268,135.268,17040
2021-07-30 15:16:00,135.269,135.269,135.269,135.269,2000
2021-07-30 15:15:00,135.314,135.338,135.278,135.278,8000
2021-07-30 15:14:00,135.325,135.325,135.305,135.305,13340
2021-07-30 15:13:00,135.365,135.365,135.341,135.35,18000
2021-07-30 15:11:00,135.319,135.354,135.318,135.354,11980
2021-07-30 15:10:00,135.351,135.35,135.329,135.329,15220
2021-07-30 15:09:00,135.373,135.373,135.362,135.362,8000
2021-07-30 15:08:00,135.37,135.37,135.35,135.35,13360
2021-07-30 15:07:00,135.378,135.378,135.368,135.368,8000
2021-07-30 15:06:00,135.403,135.453,135.376,135.443,18020
2021-07-30 15:05:00,135.384,135.384,135.38,135.38,5280
