timestamp,open,high,low,close,volume
2021-03-31 18:00:00,103.432,103.514,103.409,103.513,18200
2021-03-31 16:00:00,103.432,103.957,103.4,103.55,5980240
2021-03-31 15:00:00,104.084,104.161,103.244,103.431,2623820
2021-03-31 14:00:00,104.2,104.201,103.865,104.138,533300
2021-03-31 13:00:00,104.519,104.666,104.164,104.269,499020
2021-03-31 12:00:00,104.29,104.635,104.269,104.568,1076840
2021-03-31 11:00:00,104.021,104.251,103.794,104.25,466460
2021-03-31 10:00:00,103.431,104.286,103.386,104.031,1432200
2021-03-31 09:00:00,103.25,103.5,102.837,103.394,1243420
2021-03-31 08:00:00,103.19,103.19,103.19,103.189,2000
2021-03-31 06:00:00,103.0,103.0,103.0,103.0,10000
2021-03-30 16:00:00,102.777,102.777,102.777,102.777,2373660
2021-03-30 15:00:00,102.875,103.038,102.365,102.794,1554480
2021-03-30 14:00:00,102.522,102.916,102.421,102.915,699240
2021-03-30 13:00:00,102.426,102.836,102.269,102.576,428920
2021-03-30 12:00:00,102.762,102.876,102.501,102.51,718120
2021-03-30 11:00:00,102.872,103.298,102.733,102.781,930160
2021-03-30 10:00:00,103.14,103.14,102.202,102.873,950160
2021-03-30 09:00:00,103.027,103.539,102.429,103.128,1817320
2021-03-30 04:00:00,103.0,103.0,103.0,103.0,6000
2021-03-29 18:00:00,103.165,103.25,103.165,103.25,18000
2021-03-29 16:00:00,102.798,102.798,102.596,102.798,2581440
2021-03-29 15:00:00,102.363,102.922,102.363,102.839,1649980
2021-03-29 14:00:00,102.674,102.702,102.141,102.35,690860
2021-03-29 13:00:00,102.736,102.918,102.469,102.677,1015140
2021-03-29 12:00:00,101.99,102.733,101.576,102.723,961100
2021-03-29 11:00:00,101.298,102.2,101.014,102.049,1032260
2021-03-29 10:00:00,100.95,101.562,100.781,101.298,1433460
2021-03-29 09:00:00,101.394,101.904,100.97,101.011,1235040
2021-03-29 08:00:00,101.688,101.8,101.65,101.8,10300
2021-03-26 19:00:00,101.75,101.75,101.75,101.75,2000
2021-03-26 17:00:00,101.685,101.685,101.685,101.685,2000
2021-03-26 16:00:00,101.778,101.905,101.685,101.765,3692240
2021-03-26 15:00:00,101.194,101.926,100.978,101.805,3798180
2021-03-26 14:00:00,101.326,101.405,100.701,101.194,1665280
2021-03-26 13:00:00,101.5,101.955,101.301,101.329,749920
2021-03-26 12:00:00,101.832,101.832,101.368,101.481,1325600
2021-03-26 11:00:00,101.911,102.141,101.565,101.782,1131280
2021-03-26 10:00:00,101.907,102.256,101.473,101.896,1326620
2021-03-26 09:00:00,102.218,102.55,101.802,101.803,1669220
2021-03-26 08:00:00,102.15,102.15,101.544,101.944,18640
2021-03-26 06:00:00,102.352,102.352,102.352,102.352,2000
2021-03-25 17:00:00,102.35,102.35,102.35,102.35,5480
2021-03-25 16:00:00,102.218,102.218,102.218,102.218,3233240
2021-03-25 15:00:00,102.442,102.867,102.165,102.218,2673180
2021-03-25 14:00:00,101.674,102.512,101.395,102.501,968240
2021-03-25 13:00:00,101.889,102.169,101.619,101.715,787300
2021-03-25 12:00:00,101.328,102.03,101.163,101.923,1190380
2021-03-25 11:00:00,101.08,101.403,100.751,101.362,1001300
2021-03-25 10:00:00,102.377,102.486,100.537,101.123,1970300
2021-03-25 09:00:00,102.15,102.944,101.95,102.363,1710300
2021-03-25 08:00:00,102.05,102.064,102.0,102.0,9440
2021-03-25 07:00:00,102.25,102.25,102.175,102.175,16640
2021-03-24 16:00:00,102.253,102.253,102.253,102.253,2883500
2021-03-24 15:00:00,102.903,103.159,102.078,102.242,2459720
2021-03-24 14:00:00,103.4,103.499,102.808,102.96,550580
2021-03-24 13:00:00,103.01,103.359,102.608,103.359,843320
2021-03-24 12:00:00,103.235,103.426,102.999,103.01,561260
2021-03-24 11:00:00,103.467,103.911,103.064,103.235,819840
2021-03-24 10:00:00,103.092,103.55,102.9,103.468,814900
2021-03-24 09:00:00,103.1,103.765,102.881,103.204,1135280
2021-03-24 08:00:00,103.2,103.2,103.2,103.2,2260
2021-03-23 19:00:00,102.629,102.628,102.629,102.629,2000
2021-03-23 18:00:00,102.794,102.794,102.794,102.794,7080
2021-03-23 17:00:00,102.794,102.794,102.794,102.794,2000
2021-03-23 16:00:00,102.648,102.648,102.648,102.648,3639120
2021-03-23 15:00:00,102.996,103.099,102.42,102.672,1616160
2021-03-23 14:00:00,103.148,103.59,102.96,102.96,830540
2021-03-23 13:00:00,103.15,103.384,102.959,103.143,494460
2021-03-23 12:00:00,103.037,103.276,102.685,103.111,519100
2021-03-23 11:00:00,103.2,103.615,102.889,103.001,1658620
2021-03-23 10:00:00,102.405,103.35,102.377,103.211,1249660
2021-03-23 09:00:00,102.5,102.69,101.961,102.459,956240
2021-03-23 08:00:00,101.93,102.189,101.93,102.189,62000
2021-03-23 07:00:00,101.95,101.95,101.95,101.95,4020
2021-03-22 18:00:00,101.93,101.93,101.93,101.93,2940
2021-03-22 17:00:00,102.0,102.0,102.0,102.0,4000
2021-03-22 16:00:00,101.93,101.93,101.93,101.93,6206940
2021-03-22 15:00:00,102.505,102.8,101.659,101.93,3727400
2021-03-22 14:00:00,102.691,102.9,102.342,102.522,1613780
2021-03-22 13:00:00,102.689,102.873,102.507,102.688,897940
2021-03-22 12:00:00,102.002,102.896,101.963,102.689,2127980
2021-03-22 11:00:00,101.794,102.115,101.7,101.957,1663660
2021-03-22 10:00:00,101.994,102.087,101.304,101.783,2565760
2021-03-22 09:00:00,102.16,102.713,101.37,101.947,2722560
2021-03-19 19:00:00,102.0,102.0,102.0,102.0,2000
2021-03-19 18:00:00,102.0,102.0,102.0,102.0,2000
2021-03-19 17:00:00,102.15,102.195,102.15,102.16,38580
2021-03-19 16:00:00,102.16,102.16,102.012,102.16,16390680
2021-03-19 15:00:00,102.583,102.655,102.051,102.057,3338400
2021-03-19 14:00:00,102.555,102.623,102.162,102.583,886580
2021-03-19 13:00:00,102.397,102.606,102.029,102.5,860060
2021-03-19 12:00:00,102.299,102.433,102.045,102.407,627580
2021-03-19 11:00:00,102.087,102.409,101.615,102.284,736360
2021-03-19 10:00:00,101.458,102.11,100.884,102.1,1117300
2021-03-19 09:00:00,102.258,102.336,101.231,101.468,4623220
2021-03-19 08:00:00,102.575,102.575,102.5,102.5,4040
2021-03-19 07:00:00,102.3,102.3,102.3,102.3,4420
2021-03-18 19:00:00,101.98,101.98,101.98,101.98,4280
2021-03-18 18:00:00,102.006,102.007,102.007,102.007,2000
2021-03-18 17:00:00,102.149,102.15,102.15,102.15,2000
2021-03-18 16:00:00,101.811,102.245,101.811,102.15,3462800
2021-03-18 15:00:00,102.455,102.559,101.678,101.811,2866960
2021-03-18 14:00:00,103.517,103.588,102.18,102.444,1135100
2021-03-18 13:00:00,102.774,103.547,102.775,103.514,934660
2021-03-18 12:00:00,103.129,103.475,102.711,102.745,980940
2021-03-18 11:00:00,103.397,103.521,103.0,103.17,934400
2021-03-18 10:00:00,103.414,103.727,102.999,103.441,1167960
2021-03-18 09:00:00,102.9,103.775,102.65,103.464,1369680
2021-03-18 08:00:00,103.521,103.521,102.956,103.08,10620
2021-03-18 07:00:00,103.444,103.444,102.744,102.744,17800
2021-03-18 06:00:00,103.0,103.2,103.0,103.2,12000
2021-03-17 19:00:00,104.595,104.595,104.595,104.595,2000
2021-03-17 18:00:00,104.5,104.5,104.5,104.5,2000
2021-03-17 17:00:00,104.649,104.65,104.393,104.393,6000
2021-03-17 16:00:00,104.554,104.554,104.401,104.401,3550500
2021-03-17 15:00:00,105.205,105.489,104.137,104.602,1845920
2021-03-17 14:00:00,103.344,105.261,103.335,105.261,1311900
2021-03-17 13:00:00,102.893,103.467,102.893,103.27,521120
2021-03-17 12:00:00,102.956,103.318,102.7,102.945,767840
2021-03-17 11:00:00,103.463,103.463,102.821,103.003,1432560
2021-03-17 10:00:00,103.832,104.149,103.312,103.463,1783440
2021-03-17 09:00:00,103.45,104.3,103.356,103.741,1769160
2021-03-17 07:00:00,103.653,103.653,103.653,103.653,4000
2021-03-16 18:00:00,104.806,104.806,104.806,104.806,2860
2021-03-16 16:00:00,104.626,104.626,104.626,104.626,4141700
2021-03-16 15:00:00,104.563,105.206,104.415,104.653,2051240
2021-03-16 14:00:00,104.717,104.854,104.2,104.6,1064620
2021-03-16 13:00:00,105.071,105.22,104.489,104.739,1489100
2021-03-16 12:00:00,105.341,105.467,104.794,105.043,1231700
2021-03-16 11:00:00,105.953,106.142,105.274,105.317,1561900
2021-03-16 10:00:00,105.123,106.178,104.902,105.993,2150740
2021-03-16 09:00:00,103.658,105.194,103.325,105.114,1774480
2021-03-16 08:00:00,103.787,103.832,103.75,103.832,10520
2021-03-15 16:00:00,103.324,103.434,103.325,103.325,4161900
2021-03-15 15:00:00,102.904,103.353,102.45,103.327,2427720
2021-03-15 14:00:00,102.517,103.017,102.518,102.865,1001820
2021-03-15 13:00:00,102.7,102.723,102.255,102.516,1074000
2021-03-15 12:00:00,102.457,102.663,102.366,102.611,693060
2021-03-15 11:00:00,102.989,103.007,102.176,102.492,872460
2021-03-15 10:00:00,102.732,103.048,102.25,103.046,1237640
2021-03-15 09:00:00,102.856,103.115,102.35,102.723,1551940
2021-03-15 08:00:00,103.312,103.313,103.2,103.2,4000
2021-03-15 07:00:00,103.25,103.25,103.25,103.25,4000
2021-03-12 17:00:00,103.096,103.096,103.096,103.096,2000
2021-03-12 16:00:00,103.096,103.25,103.075,103.075,3574220
2021-03-12 15:00:00,102.885,103.351,102.65,103.075,3337400
2021-03-12 14:00:00,102.732,103.014,102.5,102.904,1548200
