timestamp,open,high,low,close,volume
2024-02-29 19:55:00,139.53,139.63,139.41,139.53,3820
2024-02-29 19:50:00,139.56,139.6,139.47,139.53,2143
2024-02-29 19:45:00,139.5,139.61,139.44,139.5,1350
2024-02-29 19:40:00,139.599,139.6,139.37,139.44,618
2024-02-29 19:35:00,139.7,139.7,139.44,139.59,636
2024-02-29 19:30:00,139.63,139.7,139.44,139.65,1462
2024-02-29 19:25:00,139.65,139.71,139.46,139.61,4764
2024-02-29 19:20:00,139.69,139.78,139.6,139.66,1762
2024-02-29 19:15:00,139.47,139.7,139.44,139.62,3347
2024-02-29 19:10:00,139.5,139.5,139.43,139.49,72
2024-02-29 19:05:00,139.375,139.5,139.34,139.41,1106
2024-02-29 19:00:00,139.3,139.45,139.3,139.37,1340
2024-02-29 18:55:00,139.4,139.42,139.35,139.4,283
2024-02-29 18:50:00,139.3,139.35,139.19,139.35,548
2024-02-29 18:45:00,139.31,139.31,139.19,139.19,3993
2024-02-29 18:40:00,139.24,139.307,139.16,139.23,1824
2024-02-29 18:35:00,139.12,139.32,139.12,139.22,315
2024-02-29 18:30:00,139.092,139.33,139.08,139.28,601
2024-02-29 18:25:00,139.25,139.4,139.06,139.28,745
2024-02-29 18:20:00,139.43,139.5,139.15,139.15,4939
2024-02-29 18:15:00,139.45,139.5,139.42,139.44,2056
2024-02-29 18:10:00,139.475,139.55,139.42,139.495,179
2024-02-29 18:05:00,139.445,139.54,139.43,139.5,792
2024-02-29 18:00:00,139.4,139.43,139.39,139.43,905
2024-02-29 17:55:00,139.4,139.43,139.39,139.4,1368
2024-02-29 17:50:00,139.49,139.49,139.4,139.42,2058
2024-02-29 17:45:00,139.46,139.52,139.43,139.48,1844
2024-02-29 17:40:00,139.53,139.53,139.43,139.48,645
2024-02-29 17:35:00,139.45,139.53,139.41,139.43,348
2024-02-29 17:30:00,139.475,139.5,139.42,139.45,77
2024-02-29 17:25:00,139.53,139.53,139.4,139.45,567
2024-02-29 17:20:00,139.55,139.55,139.52,139.52,335
2024-02-29 17:15:00,139.575,139.6,139.53,139.53,2400
2024-02-29 17:10:00,139.58,139.59,138.22,139.575,1546
2024-02-29 17:05:00,139.6,139.6,139.55,139.58,551
2024-02-29 17:00:00,139.55,139.61,139.51,139.59,2159
2024-02-29 16:55:00,139.42,139.6,134.167,139.56,5552
2024-02-29 16:50:00,139.41,144.48,134.145,139.41,701
2024-02-29 16:45:00,139.435,139.78,139.4,139.41,2018
2024-02-29 16:40:00,139.48,139.48,139.41,139.43,1161
2024-02-29 16:35:00,139.375,139.5,139.37,139.475,4543
2024-02-29 16:30:00,139.38,139.78,139.36,139.37,273525
2024-02-29 16:25:00,139.36,139.38,138.02,139.36,2816
