timestamp,open,high,low,close,volume
2015-01-30 18:08:00,26.726,26.726,26.726,26.726,26340
2015-01-30 17:35:00,26.74,26.74,26.74,26.74,2000
2015-01-30 17:18:00,26.726,26.726,26.726,26.726,3360
2015-01-30 17:16:00,26.726,26.726,26.726,26.726,32200
2015-01-30 17:14:00,26.726,26.741,26.726,26.741,14300
2015-01-30 17:06:00,26.74,26.74,26.74,26.74,2000
2015-01-30 17:01:00,26.748,26.748,26.748,26.748,14000
2015-01-30 16:57:00,26.65,26.65,26.65,26.65,42520
2015-01-30 16:56:00,26.74,26.74,26.74,26.74,10000
2015-01-30 16:53:00,26.749,26.749,26.749,26.749,2000
2015-01-30 16:51:00,26.726,26.726,26.726,26.726,9320
2015-01-30 16:46:00,26.746,26.746,26.746,26.746,2320
2015-01-30 16:43:00,26.735,26.735,26.735,26.735,6000
2015-01-30 16:34:00,26.746,26.746,26.746,26.746,5400
2015-01-30 16:28:00,26.723,26.723,26.723,26.723,48300
2015-01-30 16:27:00,26.726,26.726,26.726,26.726,53780
2015-01-30 16:22:00,26.726,26.726,26.726,26.726,2000
2015-01-30 16:19:00,26.726,26.726,26.726,26.726,16180
2015-01-30 16:18:00,26.726,26.726,26.726,26.726,76020
2015-01-30 16:17:00,26.726,26.726,26.726,26.726,9720
2015-01-30 16:16:00,26.723,26.723,26.723,26.723,3360
2015-01-30 16:15:00,26.743,26.743,26.743,26.743,4000
2015-01-30 16:13:00,26.75,26.75,26.726,26.726,81060
2015-01-30 16:11:00,26.762,26.762,26.763,26.763,4000
2015-01-30 16:10:00,26.765,26.765,26.766,26.766,2000
2015-01-30 16:09:00,26.802,26.802,26.766,26.766,14500
2015-01-30 16:08:00,26.573,26.573,26.573,26.573,26600
2015-01-30 16:07:00,26.802,26.802,26.802,26.802,4000
2015-01-30 16:05:00,26.8,26.8,26.8,26.8,2000
2015-01-30 16:03:00,26.79,26.794,26.727,26.791,47500
2015-01-30 16:02:00,26.72,26.767,26.721,26.727,43160
2015-01-30 16:01:00,26.726,26.726,26.715,26.721,224760
2015-01-30 16:00:00,26.733,26.845,26.721,26.726,4913820
2015-01-30 15:59:00,26.818,26.822,26.688,26.733,1974420
2015-01-30 15:58:00,26.812,26.842,26.797,26.823,1099980
2015-01-30 15:57:00,26.822,26.827,26.813,26.814,477120
2015-01-30 15:56:00,26.829,26.836,26.822,26.822,254540
2015-01-30 15:55:00,26.854,26.855,26.823,26.83,484800
2015-01-30 15:54:00,26.864,26.868,26.844,26.851,486820
2015-01-30 15:53:00,26.844,26.874,26.843,26.863,587580
2015-01-30 15:52:00,26.829,26.853,26.829,26.844,594200
2015-01-30 15:51:00,26.817,26.835,26.81,26.834,394840
2015-01-30 15:50:00,26.827,26.827,26.765,26.817,1107600
2015-01-30 15:49:00,26.829,26.84,26.825,26.827,278420
2015-01-30 15:48:00,26.807,26.829,26.806,26.826,260540
2015-01-30 15:47:00,26.795,26.806,26.789,26.806,199020
2015-01-30 15:46:00,26.818,26.818,26.796,26.797,292240
2015-01-30 15:45:00,26.82,26.831,26.813,26.817,389000
2015-01-30 15:44:00,26.81,26.837,26.805,26.818,255960
2015-01-30 15:43:00,26.831,26.835,26.812,26.814,144520
2015-01-30 15:42:00,26.849,26.851,26.828,26.828,144560
2015-01-30 15:41:00,26.85,26.852,26.838,26.847,251040
2015-01-30 15:40:00,26.839,26.851,26.831,26.849,387160
2015-01-30 15:39:00,26.833,26.846,26.824,26.841,145760
2015-01-30 15:38:00,26.851,26.857,26.834,26.836,189860
2015-01-30 15:37:00,26.839,26.863,26.839,26.853,108360
2015-01-30 15:36:00,26.845,26.852,26.834,26.843,261000
2015-01-30 15:35:00,26.849,26.864,26.844,26.844,211360
2015-01-30 15:34:00,26.854,26.865,26.838,26.853,243440
2015-01-30 15:33:00,26.856,26.866,26.841,26.841,177460
2015-01-30 15:32:00,26.849,26.874,26.849,26.856,178300
2015-01-30 15:31:00,26.846,26.85,26.83,26.849,191500
2015-01-30 15:30:00,26.834,26.849,26.827,26.849,95360
2015-01-30 15:29:00,26.826,26.856,26.823,26.835,273360
2015-01-30 15:28:00,26.788,26.826,26.782,26.822,136400
2015-01-30 15:27:00,26.779,26.799,26.762,26.798,89680
2015-01-30 15:26:00,26.777,26.782,26.764,26.772,94240
2015-01-30 15:25:00,26.803,26.804,26.765,26.777,166400
2015-01-30 15:24:00,26.785,26.81,26.781,26.8,236580
2015-01-30 15:23:00,26.755,26.783,26.755,26.777,65500
2015-01-30 15:22:00,26.74,26.761,26.74,26.757,44000
2015-01-30 15:21:00,26.75,26.75,26.723,26.74,159980
2015-01-30 15:20:00,26.759,26.759,26.737,26.743,252580
2015-01-30 15:19:00,26.762,26.772,26.754,26.757,69300
2015-01-30 15:18:00,26.819,26.819,26.779,26.779,130880
2015-01-30 15:17:00,26.794,26.82,26.785,26.82,122000
2015-01-30 15:16:00,26.765,26.795,26.762,26.789,63680
2015-01-30 15:15:00,26.775,26.777,26.766,26.766,218700
2015-01-30 15:14:00,26.771,26.785,26.768,26.781,123880
2015-01-30 15:13:00,26.753,26.767,26.753,26.767,47720
2015-01-30 15:12:00,26.756,26.757,26.729,26.757,137360
2015-01-30 15:11:00,26.74,26.758,26.734,26.745,67220
2015-01-30 15:10:00,26.738,26.752,26.737,26.742,189760
2015-01-30 15:09:00,26.76,26.76,26.738,26.738,58440
2015-01-30 15:08:00,26.75,26.771,26.75,26.759,103360
2015-01-30 15:07:00,26.776,26.78,26.752,26.755,122300
2015-01-30 15:06:00,26.809,26.818,26.775,26.777,124060
2015-01-30 15:05:00,26.796,26.825,26.793,26.822,50200
2015-01-30 15:04:00,26.826,26.826,26.794,26.807,139440
2015-01-30 15:03:00,26.855,26.857,26.826,26.834,68000
2015-01-30 15:02:00,26.825,26.859,26.825,26.855,157780
2015-01-30 15:01:00,26.81,26.832,26.81,26.832,46100
2015-01-30 15:00:00,26.824,26.84,26.811,26.811,158360
2015-01-30 14:59:00,26.791,26.828,26.79,26.823,56600
2015-01-30 14:58:00,26.787,26.794,26.779,26.791,49060
2015-01-30 14:57:00,26.802,26.81,26.784,26.792,43600
2015-01-30 14:56:00,26.786,26.807,26.779,26.803,132080
2015-01-30 14:55:00,26.8,26.808,26.784,26.784,187140
2015-01-30 14:54:00,26.795,26.809,26.786,26.798,240500
2015-01-30 14:53:00,26.744,26.797,26.734,26.797,171940
2015-01-30 14:52:00,26.742,26.751,26.723,26.74,388440
2015-01-30 14:51:00,26.759,26.759,26.713,26.745,501540
2015-01-30 14:50:00,26.781,26.782,26.761,26.761,143960
2015-01-30 14:49:00,26.79,26.797,26.779,26.784,347420
2015-01-30 14:48:00,26.809,26.815,26.791,26.795,249200
2015-01-30 14:47:00,26.834,26.838,26.81,26.81,267840
2015-01-30 14:46:00,26.837,26.84,26.835,26.835,71980
2015-01-30 14:45:00,26.838,26.856,26.825,26.838,266860
2015-01-30 14:44:00,26.853,26.861,26.841,26.841,133900
2015-01-30 14:43:00,26.858,26.87,26.854,26.856,89000
2015-01-30 14:42:00,26.87,26.876,26.851,26.857,207160
2015-01-30 14:41:00,26.863,26.884,26.856,26.871,336840
