timestamp,open,high,low,close,volume
2015-08-31 19:45:00,30.85,30.85,30.85,30.85,20000
2015-08-31 19:15:00,30.9,30.9,30.9,30.9,2760
2015-08-31 19:00:00,30.875,30.875,30.875,30.875,4000
2015-08-31 18:45:00,30.875,30.875,30.875,30.875,2000
2015-08-31 18:30:00,30.898,30.898,30.898,30.898,2000
2015-08-31 18:15:00,30.875,30.875,30.875,30.875,3740
2015-08-31 17:45:00,30.895,30.895,30.895,30.895,4000
2015-08-31 17:30:00,30.9,30.9,30.9,30.9,5000
2015-08-31 16:30:00,30.838,30.909,30.838,30.854,61220
2015-08-31 16:15:00,30.898,31.524,30.898,31.524,133760
2015-08-31 16:00:00,30.913,30.913,30.885,30.9,3826480
2015-08-31 15:45:00,31.029,31.03,30.895,30.901,3440620
2015-08-31 15:30:00,30.897,31.02,30.89,31.02,1596080
2015-08-31 15:15:00,31.025,31.037,30.884,30.906,1091080
2015-08-31 15:00:00,30.981,31.097,30.962,31.03,728720
2015-08-31 14:45:00,31.003,31.012,30.884,30.991,1144320
2015-08-31 14:30:00,31.163,31.199,31.005,31.019,921840
2015-08-31 14:15:00,31.161,31.19,31.066,31.164,876460
2015-08-31 14:00:00,31.316,31.364,31.15,31.161,939740
2015-08-31 13:45:00,31.363,31.375,31.315,31.319,302820
2015-08-31 13:30:00,31.388,31.431,31.318,31.38,538160
2015-08-31 13:15:00,31.53,31.541,31.378,31.396,677900
2015-08-31 13:00:00,31.542,31.557,31.515,31.527,557960
2015-08-31 12:45:00,31.586,31.605,31.524,31.532,179780
2015-08-31 12:30:00,31.584,31.615,31.525,31.579,814760
2015-08-31 12:15:00,31.583,31.631,31.55,31.589,617460
2015-08-31 12:00:00,31.608,31.675,31.55,31.585,308060
2015-08-31 11:45:00,31.683,31.7,31.55,31.629,550640
2015-08-31 11:30:00,31.653,31.723,31.582,31.69,1377740
2015-08-31 11:15:00,31.696,31.735,31.638,31.669,644420
2015-08-31 11:00:00,31.788,31.788,31.609,31.711,1244500
2015-08-31 10:45:00,31.738,31.79,31.71,31.764,718180
2015-08-31 10:30:00,31.694,31.78,31.65,31.749,937040
2015-08-31 10:15:00,31.47,31.726,31.469,31.7,1295400
2015-08-31 10:00:00,31.488,31.5,31.357,31.48,1135780
2015-08-31 09:45:00,31.559,31.599,31.478,31.488,1340840
2015-08-31 09:30:00,31.322,31.683,31.308,31.542,2916620
2015-08-31 09:15:00,31.332,31.396,31.3,31.395,98140
2015-08-31 09:00:00,31.28,31.325,31.28,31.289,29960
2015-08-31 08:45:00,31.276,31.321,31.276,31.3,22060
2015-08-31 08:30:00,31.348,31.348,31.345,31.345,10000
2015-08-31 08:15:00,31.325,31.385,31.325,31.385,14000
2015-08-31 08:00:00,31.318,31.45,31.317,31.45,24000
2015-08-28 19:15:00,31.525,31.525,31.525,31.525,9580
2015-08-28 19:00:00,31.527,31.527,31.526,31.526,2000
2015-08-28 17:45:00,31.505,31.505,31.505,31.505,6000
2015-08-28 17:30:00,31.505,31.505,31.505,31.505,6800
2015-08-28 17:15:00,31.5,31.5,31.5,31.5,5200
2015-08-28 16:45:00,31.439,31.492,31.439,31.491,16000
2015-08-28 16:30:00,31.505,31.505,31.45,31.45,16000
2015-08-28 16:15:00,31.53,31.53,31.515,31.52,24320
2015-08-28 16:00:00,31.519,31.55,31.519,31.519,2755600
2015-08-28 15:45:00,31.369,31.527,31.305,31.523,2522420
2015-08-28 15:30:00,31.35,31.392,31.262,31.35,1125180
2015-08-28 15:15:00,31.332,31.398,31.29,31.354,631160
2015-08-28 15:00:00,31.422,31.432,31.334,31.349,510800
2015-08-28 14:45:00,31.344,31.424,31.344,31.422,714080
2015-08-28 14:30:00,31.35,31.382,31.263,31.35,1314520
2015-08-28 14:15:00,31.412,31.429,31.3,31.347,469300
2015-08-28 14:00:00,31.335,31.468,31.335,31.402,417100
2015-08-28 13:45:00,31.372,31.423,31.327,31.327,542720
2015-08-28 13:30:00,31.401,31.455,31.349,31.374,1004500
2015-08-28 13:15:00,31.414,31.51,31.39,31.4,1124360
2015-08-28 13:00:00,31.373,31.429,31.335,31.403,478320
2015-08-28 12:45:00,31.359,31.404,31.315,31.371,617760
2015-08-28 12:30:00,31.402,31.466,31.33,31.35,454540
2015-08-28 12:15:00,31.417,31.465,31.357,31.394,600400
2015-08-28 12:00:00,31.408,31.442,31.333,31.416,882920
2015-08-28 11:45:00,31.484,31.571,31.374,31.409,682980
2015-08-28 11:30:00,31.603,31.617,31.429,31.479,769920
2015-08-28 11:15:00,31.539,31.609,31.499,31.587,896060
2015-08-28 11:00:00,31.34,31.537,31.328,31.525,816780
2015-08-28 10:45:00,31.335,31.35,31.228,31.345,1891980
2015-08-28 10:30:00,31.394,31.429,31.257,31.306,1129060
2015-08-28 10:15:00,31.393,31.515,31.357,31.396,916980
2015-08-28 10:00:00,31.549,31.57,31.35,31.391,1213180
2015-08-28 09:45:00,31.491,31.59,31.385,31.525,1267580
2015-08-28 09:30:00,31.641,31.844,31.396,31.51,2715180
2015-08-28 09:15:00,31.731,31.731,31.571,31.606,41760
2015-08-28 08:45:00,31.656,31.71,31.655,31.71,10000
2015-08-28 08:30:00,31.638,31.65,31.637,31.65,5020
2015-08-28 08:15:00,31.644,31.644,31.644,31.644,2000
2015-08-27 18:15:00,31.766,31.765,31.765,31.765,2000
2015-08-27 17:00:00,31.863,31.862,31.862,31.862,2000
2015-08-27 16:30:00,31.8,31.8,31.8,31.8,2000
2015-08-27 16:15:00,31.881,31.88,31.6,31.6,58900
2015-08-27 16:00:00,31.881,31.88,31.272,31.856,8695000
2015-08-27 15:45:00,31.705,31.894,31.681,31.881,3378020
2015-08-27 15:30:00,31.545,31.694,31.425,31.693,1263940
2015-08-27 15:15:00,31.237,31.575,31.177,31.56,1408420
2015-08-27 15:00:00,31.284,31.366,31.1,31.239,1878520
2015-08-27 14:45:00,31.398,31.47,31.251,31.265,2318180
2015-08-27 14:30:00,31.322,31.556,31.291,31.407,1225220
2015-08-27 14:15:00,31.419,31.435,31.25,31.322,2015000
2015-08-27 14:00:00,31.61,31.613,31.375,31.428,1114980
2015-08-27 13:45:00,31.547,31.613,31.386,31.595,1170100
2015-08-27 13:30:00,31.55,31.595,31.453,31.567,904660
