timestamp,open,high,low,close,volume
2024-06-28 19:45:00,183.95,184.09,183.77,183.94,5188
2024-06-28 19:30:00,183.98,184.07,183.86,183.98,1125
2024-06-28 19:15:00,183.79,184.0,183.77,183.95,1570
2024-06-28 19:00:00,183.93,183.98,183.78,183.81,935
2024-06-28 18:45:00,183.87,184.0,183.85,183.88,2186
2024-06-28 18:30:00,183.91,183.99,183.76,183.875,775
2024-06-28 18:15:00,183.84,183.99,183.76,183.99,624
2024-06-28 18:00:00,183.93,184.0,183.77,183.99,1006
2024-06-28 17:45:00,184.12,184.12,183.81,184.055,1276
2024-06-28 17:30:00,183.78,184.12,183.75,184.12,10248
2024-06-28 17:15:00,183.93,183.93,183.79,183.79,6338
2024-06-28 17:00:00,183.85,183.93,183.81,183.85,2889
2024-06-28 16:45:00,183.72,184.0,183.42,183.82,25431
2024-06-28 16:30:00,183.525,183.74,183.12,183.74,11860
2024-06-28 16:15:00,183.42,183.92,183.42,183.59,51142
2024-06-28 16:00:00,183.39,183.82,183.36,183.73,15923919
2024-06-28 15:45:00,185.09,185.16,183.325,183.39,3313562
2024-06-28 15:30:00,185.43,185.44,184.6,185.08,553698
2024-06-28 15:15:00,185.47,185.63,185.38,185.43,307349
2024-06-28 15:00:00,185.57,185.76,185.425,185.47,352867
2024-06-28 14:45:00,185.44,185.61,185.28,185.57,238451
2024-06-28 14:30:00,185.25,185.539,185.23,185.43,218512
2024-06-28 14:15:00,185.755,185.82,185.16,185.26,247503
2024-06-28 14:00:00,185.42,185.81,185.33,185.77,257261
2024-06-28 13:45:00,185.36,185.46,185.3,185.42,174382
2024-06-28 13:30:00,185.27,185.495,185.23,185.37,216354
2024-06-28 13:15:00,185.58,185.61,185.21,185.28,214477
2024-06-28 13:00:00,185.29,185.59,185.19,185.59,260926
2024-06-28 12:45:00,184.955,185.33,184.86,185.3,347047
2024-06-28 12:30:00,185.365,185.5,184.77,184.96,331165
2024-06-28 12:15:00,185.395,185.49,185.1,185.345,248078
2024-06-28 12:00:00,185.47,185.62,185.07,185.387,248092
2024-06-28 11:45:00,185.45,185.805,185.3,185.46,232268
2024-06-28 11:30:00,185.45,185.73,185.35,185.45,371915
2024-06-28 11:15:00,185.03,185.66,185.01,185.44,373017
2024-06-28 11:00:00,185.49,185.78,185.04,185.04,475979
2024-06-28 10:45:00,185.86,185.86,185.25,185.48,383013
2024-06-28 10:30:00,186.11,186.15,185.68,185.87,308772
2024-06-28 10:15:00,186.48,186.58,186.06,186.12,403488
2024-06-28 10:00:00,185.54,186.49,185.435,186.475,498722
2024-06-28 09:45:00,185.17,185.64,185.055,185.49,550030
2024-06-28 09:30:00,185.72,186.18,184.3,185.19,1732881
2024-06-28 09:15:00,185.64,185.81,184.13,185.78,118722
2024-06-28 09:00:00,185.53,185.65,185.13,185.6,25438
2024-06-28 08:45:00,185.95,186.01,185.275,185.46,23238
2024-06-28 08:30:00,186.93,187.1,185.58,185.87,46708
2024-06-28 08:15:00,186.79,186.93,186.59,186.9,7228
2024-06-28 08:00:00,187.42,188.28,186.29,186.8,34072
2024-06-28 07:45:00,186.62,186.66,186.41,186.44,2296
2024-06-28 07:30:00,186.57,186.71,186.57,186.68,2981
2024-06-28 07:15:00,186.8,186.84,186.51,186.58,6105
2024-06-28 07:00:00,186.58,186.85,186.52,186.7,7096
2024-06-28 06:45:00,186.29,186.67,186.2,186.46,5245
2024-06-28 06:30:00,186.68,186.74,186.05,186.38,19801
2024-06-28 06:15:00,187.6,187.69,186.51,186.59,24840
2024-06-28 06:00:00,187.6,187.66,187.55,187.61,568
2024-06-28 05:45:00,187.71,187.73,187.6,187.63,672
2024-06-28 05:30:00,187.64,187.79,187.6,187.66,2945
2024-06-28 05:15:00,187.71,187.73,187.61,187.66,728
2024-06-28 05:00:00,187.71,187.77,187.7,187.75,590
2024-06-28 04:45:00,187.7,187.73,187.59,187.71,3007
2024-06-28 04:30:00,187.7,187.77,187.65,187.74,1407
2024-06-28 04:15:00,187.43,187.7,187.33,187.7,501
2024-06-28 04:00:00,187.3,188.0,187.3,187.44,2487
2024-06-27 19:45:00,187.35,187.35,187.25,187.35,3655
2024-06-27 19:30:00,187.3,187.35,187.25,187.33,1755
2024-06-27 19:15:00,187.335,187.35,187.25,187.35,3476
2024-06-27 19:00:00,187.303,187.35,187.27,187.34,1504
2024-06-27 18:45:00,187.26,187.35,187.23,187.33,3059
2024-06-27 18:30:00,187.11,187.26,186.91,187.26,2694
2024-06-27 18:15:00,186.95,187.11,185.37,187.11,1562
2024-06-27 18:00:00,186.94,186.97,186.9,186.95,1069
2024-06-27 17:45:00,186.96,187.04,186.89,186.925,485
2024-06-27 17:30:00,187.04,187.04,186.95,186.995,488
2024-06-27 17:15:00,186.995,187.04,186.95,186.95,283
2024-06-27 17:00:00,186.9,186.98,186.88,186.95,2107
2024-06-27 16:45:00,186.87,186.9,186.86,186.88,14371
2024-06-27 16:30:00,187.03,187.03,186.86,186.9,7034
2024-06-27 16:15:00,186.86,187.15,186.86,187.04,31429
2024-06-27 16:00:00,186.91,187.17,186.71,187.09,4902406
2024-06-27 15:45:00,186.93,186.97,186.43,186.91,966808
2024-06-27 15:30:00,186.72,186.939,186.625,186.93,354852
2024-06-27 15:15:00,186.705,186.74,186.49,186.721,240913
2024-06-27 15:00:00,186.55,186.71,186.52,186.7,223084
2024-06-27 14:45:00,186.15,186.56,186.15,186.535,252026
2024-06-27 14:30:00,186.265,186.29,186.06,186.15,214648
2024-06-27 14:15:00,186.165,186.29,185.96,186.27,248665
2024-06-27 14:00:00,186.34,186.34,186.01,186.13,225986
2024-06-27 13:45:00,186.46,186.48,186.13,186.34,212116
2024-06-27 13:30:00,186.67,186.68,186.366,186.48,218479
2024-06-27 13:15:00,186.33,186.69,186.3,186.67,168423
2024-06-27 13:00:00,186.34,186.57,186.26,186.33,164664
2024-06-27 12:45:00,186.595,186.71,186.31,186.33,192335
2024-06-27 12:30:00,186.13,186.6,186.13,186.585,246142
2024-06-27 12:15:00,186.37,186.39,186.04,186.12,235149
2024-06-27 12:00:00,186.082,186.37,185.89,186.37,238139
2024-06-27 11:45:00,186.2,186.253,185.951,186.09,262309
2024-06-27 11:30:00,186.77,186.77,186.08,186.18,349952
2024-06-27 11:15:00,187.02,187.14,186.62,186.75,274159
2024-06-27 11:00:00,186.96,187.31,186.84,187.02,422926
