timestamp,open,high,low,close,volume
2023-01-31 19:00:00,99.11,99.22,99.02,99.02,7801
2023-01-31 18:00:00,99.21,99.21,99.02,99.06,9956
2023-01-31 17:00:00,99.29,100.07,99.2,99.25,15578
2023-01-31 16:00:00,99.87,99.93,98.58,99.32,4858055
2023-01-31 15:00:00,99.64,99.91,99.315,99.88,3839932
2023-01-31 14:00:00,99.2,99.689,99.141,99.63,1354337
2023-01-31 13:00:00,99.04,99.26,98.61,99.205,1341309
2023-01-31 12:00:00,98.72,99.09,98.6,99.04,1462261
2023-01-31 11:00:00,98.815,98.96,98.66,98.72,2211581
2023-01-31 10:00:00,98.29,99.0,98.271,98.8,2082742
2023-01-31 09:00:00,98.43,98.74,97.5,98.271,2144327
2023-01-31 08:00:00,97.69,98.5,97.59,98.36,28521
2023-01-31 07:00:00,97.69,98.07,97.68,98.05,3221
2023-01-31 06:00:00,97.45,97.61,97.38,97.59,1030
2023-01-31 05:00:00,97.54,97.61,97.35,97.41,3068
2023-01-31 04:00:00,97.7,97.81,97.54,97.56,4380
2023-01-30 19:00:00,98.24,98.27,98.13,98.21,10073
2023-01-30 18:00:00,98.13,98.28,98.06,98.28,12364
2023-01-30 17:00:00,98.19,98.67,97.95,98.05,164381
2023-01-30 16:00:00,97.98,98.25,97.95,98.16,4330842
2023-01-30 15:00:00,98.255,98.44,97.83,97.97,4399905
2023-01-30 14:00:00,98.54,98.69,98.11,98.255,1351645
2023-01-30 13:00:00,98.4,98.782,98.24,98.54,1230890
2023-01-30 12:00:00,98.785,98.79,98.11,98.405,1363916
2023-01-30 11:00:00,98.17,98.78,98.09,98.78,1904228
2023-01-30 10:00:00,99.31,99.409,97.52,98.179,3051742
2023-01-30 09:00:00,99.42,99.629,98.3,99.31,2758512
2023-01-30 08:00:00,99.3,100.1,99.08,99.41,48120
2023-01-30 07:00:00,99.22,99.62,99.22,99.35,13246
2023-01-30 06:00:00,99.2,99.2,98.89,98.89,1329
2023-01-30 05:00:00,99.4,99.41,99.25,99.34,1808
2023-01-30 04:00:00,100.1,100.1,99.38,99.41,7892
2023-01-27 19:00:00,100.64,100.68,100.57,100.68,1444
2023-01-27 18:00:00,100.69,100.69,100.57,100.65,4134
2023-01-27 17:00:00,100.69,100.69,100.56,100.683,2365
2023-01-27 16:00:00,100.71,100.79,100.56,100.61,5264429
2023-01-27 15:00:00,101.24,101.45,100.57,100.71,3911882
2023-01-27 14:00:00,101.13,101.58,100.911,101.23,1977345
2023-01-27 13:00:00,100.74,101.14,100.335,101.13,1677892
2023-01-27 12:00:00,100.8,101.117,100.585,100.76,2324908
2023-01-27 11:00:00,99.71,100.84,99.64,100.8,2568517
2023-01-27 10:00:00,100.44,100.82,99.695,99.72,3565204
2023-01-27 09:00:00,98.91,100.5,98.48,100.44,3006619
2023-01-27 08:00:00,99.04,99.17,98.56,98.82,27138
2023-01-27 07:00:00,98.99,99.1,98.54,98.74,8016
2023-01-27 06:00:00,98.99,99.01,98.98,99.01,1771
2023-01-27 05:00:00,98.8,98.97,98.8,98.97,306
2023-01-27 04:00:00,98.65,98.75,98.6,98.75,1343
2023-01-26 19:00:00,98.6,98.85,98.55,98.83,9022
2023-01-26 18:00:00,98.6,98.8,98.57,98.7,3565
2023-01-26 17:00:00,98.93,98.93,98.56,98.59,8264
2023-01-26 16:00:00,99.16,99.16,98.84,98.92,2726995
2023-01-26 15:00:00,98.57,99.21,98.54,99.19,5282554
2023-01-26 14:00:00,98.545,98.79,98.41,98.57,2027910
2023-01-26 13:00:00,98.13,98.65,98.03,98.55,1658027
2023-01-26 12:00:00,97.77,98.41,97.74,98.125,1703003
2023-01-26 11:00:00,96.91,97.81,96.82,97.78,1778741
2023-01-26 10:00:00,97.68,98.46,96.82,96.914,2458785
2023-01-26 09:00:00,98.19,98.84,97.58,97.67,2529964
2023-01-26 08:00:00,97.5,98.14,97.33,98.14,74150
2023-01-26 07:00:00,97.49,98.0,97.39,97.84,23308
2023-01-26 06:00:00,97.38,97.5,97.38,97.5,1247
2023-01-26 05:00:00,97.15,97.4,97.1,97.4,3850
2023-01-26 04:00:00,97.52,97.52,97.03,97.08,7132
2023-01-25 19:00:00,96.88,96.98,96.82,96.97,17594
2023-01-25 18:00:00,96.43,96.97,96.43,96.9,8716
2023-01-25 17:00:00,96.65,96.678,96.42,96.49,7670
2023-01-25 16:00:00,96.73,96.94,96.35,96.72,2096999
2023-01-25 15:00:00,96.43,96.85,96.225,96.71,3968364
2023-01-25 14:00:00,96.26,96.69,96.035,96.43,2246356
2023-01-25 13:00:00,95.98,96.42,95.955,96.26,1983967
2023-01-25 12:00:00,96.18,96.32,95.62,95.98,2098969
2023-01-25 11:00:00,95.63,96.32,95.29,96.17,3512525
2023-01-25 10:00:00,96.02,96.31,95.262,95.63,4552562
2023-01-25 09:00:00,97.72,97.72,96.02,96.03,2960424
2023-01-25 08:00:00,98.01,98.09,97.59,97.62,37928
2023-01-25 07:00:00,98.12,98.12,97.84,97.95,15379
2023-01-25 06:00:00,98.04,98.19,98.04,98.08,3725
2023-01-25 05:00:00,98.15,98.18,98.03,98.04,6888
2023-01-25 04:00:00,98.48,98.65,98.35,98.36,8987
2023-01-24 19:00:00,98.7,99.09,98.35,98.47,31103
2023-01-24 18:00:00,99.46,99.55,98.6,98.9,55780
2023-01-24 17:00:00,99.52,99.78,99.3,99.42,46667
2023-01-24 16:00:00,99.21,100.04,99.21,99.57,2751284
2023-01-24 15:00:00,99.35,99.49,98.7,99.18,4127748
2023-01-24 14:00:00,99.865,99.87,98.86,99.348,2636047
2023-01-24 13:00:00,99.68,100.1,99.41,99.88,1662733
2023-01-24 12:00:00,100.42,100.44,99.29,99.687,1906738
2023-01-24 11:00:00,100.415,100.76,100.082,100.41,2381143
2023-01-24 10:00:00,100.23,100.73,99.7,100.41,2598930
2023-01-24 09:00:00,99.79,101.09,99.42,100.23,2856130
2023-01-24 08:00:00,99.86,100.09,99.5,99.58,46431
2023-01-24 07:00:00,100.0,100.05,99.75,99.9,22699
2023-01-24 06:00:00,99.94,100.15,99.82,100.0,10234
2023-01-24 05:00:00,100.44,100.44,99.98,99.98,4417
2023-01-24 04:00:00,100.13,100.4,100.1,100.4,3331
2023-01-23 19:00:00,101.11,101.11,99.73,100.48,20194
2023-01-23 18:00:00,101.16,101.21,101.07,101.18,4545
2023-01-23 17:00:00,101.15,101.2,101.01,101.16,8173
2023-01-23 16:00:00,101.18,101.27,100.98,101.15,3149004
2023-01-23 15:00:00,100.409,101.4,100.26,101.19,6309325
2023-01-23 14:00:00,100.91,100.94,99.94,100.409,2843289
2023-01-23 13:00:00,101.12,101.38,100.9,100.905,2731012
2023-01-23 12:00:00,101.09,101.27,100.89,101.13,2219157
2023-01-23 11:00:00,100.475,101.12,100.47,101.09,2969820
2023-01-23 10:00:00,99.66,100.615,99.58,100.475,3348793
2023-01-23 09:00:00,99.3,100.21,98.31,99.66,3411888
2023-01-23 08:00:00,99.09,99.6,99.079,99.2,47932
2023-01-23 07:00:00,99.3,99.42,99.07,99.26,8463
2023-01-23 06:00:00,99.32,99.32,99.09,99.09,1972
2023-01-23 05:00:00,99.37,99.38,99.08,99.38,2208
