timestamp,open,high,low,close,volume
2021-08-31 18:30:00,145.65,145.65,145.65,145.65,6000
2021-08-31 18:25:00,145.692,145.692,145.692,145.692,2000
2021-08-31 18:10:00,145.6,145.689,145.6,145.689,8000
2021-08-31 16:30:00,145.465,145.465,145.444,145.444,83460
2021-08-31 16:00:00,145.462,145.462,145.462,145.462,8052700
2021-08-31 15:55:00,145.325,145.636,145.307,145.431,850380
2021-08-31 15:50:00,145.996,145.996,145.0,145.241,705180
2021-08-31 15:45:00,146.01,146.01,145.95,146.0,50420
2021-08-31 15:40:00,145.993,146.02,145.939,145.989,36720
2021-08-31 15:35:00,145.875,146.039,145.84,146.02,103520
2021-08-31 15:30:00,145.85,145.945,145.785,145.915,72000
2021-08-31 15:25:00,145.893,145.898,145.792,145.822,43140
2021-08-31 15:20:00,145.926,145.937,145.838,145.878,48060
2021-08-31 15:15:00,145.989,146.012,145.935,145.935,33080
2021-08-31 15:10:00,146.007,146.026,145.931,145.968,50240
2021-08-31 15:05:00,145.937,146.009,145.919,145.996,73080
2021-08-31 15:00:00,146.061,146.061,145.935,145.961,27760
2021-08-31 14:55:00,145.993,146.066,145.948,146.013,44920
2021-08-31 14:50:00,145.945,146.022,145.946,145.984,38160
2021-08-31 14:45:00,145.956,145.986,145.878,145.914,58840
2021-08-31 14:40:00,146.002,146.041,146.003,146.026,18000
2021-08-31 14:35:00,146.015,146.046,145.963,146.015,41000
2021-08-31 14:30:00,146.028,146.112,145.961,146.009,46240
2021-08-31 14:25:00,146.003,146.06,145.959,145.986,37280
2021-08-31 14:20:00,145.954,145.996,145.931,145.996,52280
2021-08-31 14:15:00,145.916,145.983,145.916,145.954,51880
2021-08-31 14:10:00,145.825,145.918,145.812,145.878,39220
2021-08-31 14:05:00,145.844,145.911,145.768,145.855,53080
2021-08-31 14:00:00,145.898,145.915,145.855,145.855,30680
2021-08-31 13:55:00,145.861,145.908,145.847,145.85,20660
2021-08-31 13:50:00,145.828,145.882,145.828,145.882,32240
2021-08-31 13:45:00,145.789,145.817,145.751,145.817,19160
2021-08-31 13:40:00,145.835,145.835,145.776,145.789,21640
2021-08-31 13:35:00,145.734,145.817,145.698,145.817,31640
2021-08-31 13:30:00,145.731,145.757,145.723,145.75,14000
2021-08-31 13:25:00,145.689,145.774,145.637,145.774,41180
2021-08-31 13:20:00,145.661,145.79,145.661,145.688,69820
2021-08-31 13:15:00,145.731,145.73,145.723,145.723,7700
2021-08-31 13:10:00,145.688,145.753,145.68,145.753,39580
2021-08-31 13:05:00,145.7,145.721,145.672,145.721,18820
2021-08-31 13:00:00,145.879,145.88,145.776,145.776,31120
2021-08-31 12:55:00,145.809,145.892,145.765,145.893,33860
2021-08-31 12:50:00,145.834,145.838,145.809,145.809,27140
2021-08-31 12:45:00,145.859,145.859,145.841,145.845,13440
2021-08-31 12:40:00,145.862,145.884,145.82,145.821,21000
2021-08-31 12:35:00,145.998,146.049,145.84,145.88,49000
2021-08-31 12:30:00,145.925,146.0,145.925,145.987,19780
2021-08-31 12:25:00,145.85,145.95,145.849,145.95,24000
2021-08-31 12:20:00,145.657,145.82,145.647,145.805,36000
2021-08-31 12:15:00,145.688,145.717,145.621,145.63,89400
2021-08-31 12:10:00,145.667,145.715,145.666,145.694,34040
2021-08-31 12:05:00,145.761,145.823,145.729,145.731,44700
2021-08-31 12:00:00,145.707,145.761,145.653,145.761,51960
2021-08-31 11:55:00,145.766,145.779,145.66,145.723,50760
2021-08-31 11:50:00,145.699,145.727,145.681,145.681,16000
2021-08-31 11:45:00,145.624,145.758,145.624,145.719,46580
2021-08-31 11:40:00,145.529,145.62,145.529,145.621,23000
2021-08-31 11:35:00,145.7,145.722,145.516,145.516,69320
2021-08-31 11:30:00,145.673,145.745,145.624,145.695,42000
2021-08-31 11:25:00,145.775,145.778,145.635,145.64,42300
2021-08-31 11:20:00,145.666,145.776,145.666,145.72,28000
2021-08-31 11:15:00,145.677,145.701,145.66,145.667,35740
2021-08-31 11:10:00,145.522,145.593,145.521,145.565,18000
2021-08-31 11:05:00,145.487,145.629,145.487,145.541,44240
2021-08-31 11:00:00,145.637,145.719,145.507,145.508,48080
2021-08-31 10:55:00,145.561,145.665,145.561,145.665,26340
2021-08-31 10:50:00,145.524,145.635,145.512,145.529,51220
2021-08-31 10:45:00,145.755,145.815,145.608,145.609,44900
2021-08-31 10:40:00,145.801,145.857,145.7,145.7,34240
2021-08-31 10:35:00,145.749,145.866,145.676,145.828,97300
2021-08-31 10:30:00,145.552,145.749,145.484,145.748,41720
2021-08-31 10:25:00,145.617,145.62,145.468,145.601,47960
2021-08-31 10:20:00,145.506,145.742,145.505,145.68,38000
2021-08-31 10:15:00,145.654,145.654,145.413,145.58,153560
2021-08-31 10:10:00,145.615,145.799,145.561,145.656,74140
2021-08-31 10:05:00,145.288,145.622,145.288,145.523,51340
2021-08-31 10:00:00,145.29,145.294,145.135,145.209,52000
2021-08-31 09:55:00,145.221,145.427,145.126,145.276,81560
2021-08-31 09:50:00,145.525,145.526,145.211,145.238,124780
2021-08-31 09:45:00,145.468,145.555,145.407,145.555,84600
2021-08-31 09:40:00,145.499,145.524,145.236,145.492,322080
2021-08-31 09:35:00,145.5,145.616,145.3,145.527,218820
2021-08-31 09:30:00,145.885,146.007,145.547,145.6,582840
2021-08-31 09:25:00,145.84,145.99,145.839,145.99,24760
2021-08-31 09:20:00,145.5,145.5,145.5,145.5,8000
2021-08-31 09:10:00,145.32,145.32,145.32,145.32,2000
2021-08-31 08:50:00,145.47,145.469,145.469,145.47,240340
2021-08-31 08:45:00,145.3,145.3,145.3,145.3,2200
2021-08-31 08:20:00,145.513,145.512,145.5,145.5,20240
2021-08-31 06:50:00,145.55,145.55,145.55,145.55,5640
2021-08-31 06:45:00,145.6,145.6,145.6,145.6,2000
2021-08-31 05:35:00,146.15,146.15,146.15,146.15,4000
2021-08-31 05:30:00,146.15,146.15,146.15,146.15,5600
2021-08-31 04:20:00,146.2,146.2,146.2,146.2,3080
2021-08-30 16:05:00,145.47,145.469,145.469,145.469,17580
2021-08-30 16:00:00,145.47,145.469,145.469,145.469,1720480
2021-08-30 15:55:00,145.45,145.48,145.337,145.459,269160
2021-08-30 15:50:00,145.654,145.653,145.377,145.418,274040
2021-08-30 15:45:00,145.692,145.775,145.691,145.726,86140
2021-08-30 15:40:00,145.747,145.748,145.677,145.699,26800
2021-08-30 15:35:00,145.778,145.798,145.692,145.743,60880
2021-08-30 15:30:00,145.766,145.784,145.737,145.763,46040
2021-08-30 15:25:00,145.676,145.766,145.659,145.766,32300
2021-08-30 15:20:00,145.764,145.795,145.732,145.733,46000
2021-08-30 15:15:00,145.761,145.789,145.722,145.753,34160
2021-08-30 15:10:00,145.801,145.804,145.735,145.761,34760
2021-08-30 15:05:00,145.801,145.834,145.767,145.788,34000
2021-08-30 15:00:00,145.9,145.9,145.788,145.788,26000
2021-08-30 14:55:00,145.844,145.88,145.839,145.876,12340
2021-08-30 14:50:00,145.817,145.864,145.809,145.864,20000
2021-08-30 14:45:00,145.752,145.858,145.72,145.847,56120
2021-08-30 14:40:00,145.794,145.848,145.75,145.75,24000
2021-08-30 14:35:00,145.849,145.849,145.768,145.768,26000
2021-08-30 14:30:00,145.94,145.951,145.822,145.841,26000
2021-08-30 14:25:00,145.939,145.939,145.868,145.9,8000
2021-08-30 14:20:00,145.918,145.965,145.917,145.953,18000
2021-08-30 14:15:00,145.985,146.101,145.985,146.067,12980
2021-08-30 14:10:00,146.055,146.082,146.0,146.027,20000
2021-08-30 14:05:00,146.078,146.078,145.976,145.996,38000
2021-08-30 14:00:00,145.954,146.103,145.945,146.07,32000
2021-08-30 13:55:00,145.959,145.998,145.958,145.964,28000
2021-08-30 13:50:00,145.948,145.947,145.894,145.894,28000
2021-08-30 13:45:00,145.869,146.032,145.868,145.942,60000
2021-08-30 13:40:00,145.89,145.963,145.877,145.877,29000
2021-08-30 13:35:00,145.824,145.908,145.823,145.873,42840
2021-08-30 13:30:00,145.634,145.744,145.621,145.744,32000
2021-08-30 13:25:00,145.574,145.603,145.55,145.6,45580
2021-08-30 13:20:00,145.589,145.628,145.55,145.55,52000
2021-08-30 13:15:00,145.518,145.632,145.512,145.59,70920
