timestamp,open,high,low,close,volume
2020-11-30 19:59:00,88.411,88.411,88.412,88.412,4640
2020-11-30 19:33:00,88.362,88.362,88.363,88.363,6900
2020-11-30 19:16:00,88.375,88.375,88.375,88.375,2860
2020-11-30 19:15:00,88.375,88.375,88.375,88.375,2000
2020-11-30 17:13:00,88.048,88.048,88.026,88.026,27060
2020-11-30 16:41:00,88.287,88.287,88.288,88.288,2000
2020-11-30 16:11:00,88.046,88.046,88.046,88.046,15220
2020-11-30 16:03:00,88.037,88.037,88.037,88.037,729200
2020-11-30 16:02:00,88.037,88.037,88.037,88.037,897260
2020-11-30 16:01:00,88.037,88.223,88.037,88.037,303580
2020-11-30 16:00:00,88.037,88.037,88.037,88.037,8261180
2020-11-30 15:59:00,87.822,88.214,87.823,88.037,595640
2020-11-30 15:58:00,87.864,87.864,87.759,87.831,196840
2020-11-30 15:57:00,87.802,87.868,87.757,87.851,97740
2020-11-30 15:56:00,87.908,87.908,87.795,87.798,86520
2020-11-30 15:55:00,87.862,87.943,87.851,87.933,134200
2020-11-30 15:54:00,87.908,87.947,87.784,87.846,181260
2020-11-30 15:53:00,87.948,87.973,87.85,87.926,82000
2020-11-30 15:52:00,87.934,88.01,87.934,88.002,46040
2020-11-30 15:51:00,87.978,87.979,87.903,87.931,52840
2020-11-30 15:50:00,87.954,88.056,87.954,87.98,96240
2020-11-30 15:49:00,88.083,88.09,88.025,88.079,56000
2020-11-30 15:48:00,88.151,88.166,88.092,88.092,24000
2020-11-30 15:47:00,88.137,88.156,88.113,88.138,34000
2020-11-30 15:46:00,88.131,88.147,88.107,88.125,30000
2020-11-30 15:45:00,88.111,88.158,88.112,88.116,61500
2020-11-30 15:44:00,88.1,88.133,88.08,88.08,22000
2020-11-30 15:43:00,88.106,88.117,88.088,88.088,8000
2020-11-30 15:42:00,88.125,88.13,88.109,88.131,8000
2020-11-30 15:41:00,88.115,88.134,88.1,88.1,14000
2020-11-30 15:40:00,88.119,88.133,88.082,88.098,25900
2020-11-30 15:39:00,88.18,88.192,88.131,88.144,44000
2020-11-30 15:38:00,88.2,88.222,88.195,88.223,56780
2020-11-30 15:37:00,88.139,88.2,88.125,88.2,23000
2020-11-30 15:36:00,88.15,88.15,88.095,88.114,66020
2020-11-30 15:35:00,88.138,88.185,88.138,88.186,18000
2020-11-30 15:34:00,88.13,88.16,88.119,88.129,91520
2020-11-30 15:33:00,88.128,88.145,88.125,88.135,38280
2020-11-30 15:32:00,88.08,88.082,88.075,88.082,21980
2020-11-30 15:31:00,88.059,88.077,88.031,88.072,14000
2020-11-30 15:30:00,88.031,88.073,88.031,88.074,25000
2020-11-30 15:29:00,88.052,88.052,88.01,88.011,14000
