timestamp,open,high,low,close,volume
2021-02-26 16:57:00,101.82,101.82,101.82,101.82,2000
2021-02-26 16:56:00,101.837,101.837,101.837,101.837,2000
2021-02-26 16:46:00,101.85,101.85,101.85,101.85,4760
2021-02-26 16:33:00,101.82,101.82,101.821,101.821,2000
2021-02-26 16:31:00,101.851,101.851,101.835,101.835,74280
2021-02-26 16:28:00,101.837,101.843,101.837,101.843,5440
2021-02-26 16:18:00,101.843,101.843,101.843,101.843,2000
2021-02-26 16:11:00,101.9,101.9,101.9,101.9,4000
2021-02-26 16:10:00,101.828,101.828,101.828,101.828,2340
2021-02-26 16:09:00,101.65,101.9,101.65,101.9,12420
2021-02-26 16:05:00,101.843,101.843,101.843,101.843,197200
2021-02-26 16:04:00,101.61,101.843,101.611,101.843,175460
2021-02-26 16:03:00,101.843,101.843,101.6,101.843,33140
2021-02-26 16:02:00,101.843,101.843,101.843,101.843,453120
2021-02-26 16:01:00,101.843,101.843,101.843,101.843,17660
2021-02-26 16:00:00,101.686,101.843,101.686,101.843,6782060
2021-02-26 15:59:00,102.03,102.03,101.66,101.683,495800
2021-02-26 15:58:00,102.008,102.101,101.882,102.081,257500
2021-02-26 15:57:00,102.106,102.212,101.865,102.01,157160
2021-02-26 15:56:00,101.85,102.156,101.81,102.087,87380
2021-02-26 15:55:00,101.994,102.076,101.828,102.023,104700
2021-02-26 15:54:00,102.353,102.396,101.966,102.009,93820
2021-02-26 15:53:00,102.796,102.846,102.259,102.36,79280
2021-02-26 15:52:00,102.877,102.955,102.865,102.9,56180
2021-02-26 15:51:00,102.642,102.942,102.642,102.868,37080
2021-02-26 15:50:00,102.961,102.961,102.596,102.761,109020
2021-02-26 15:49:00,102.995,103.085,102.986,103.008,43080
2021-02-26 15:48:00,102.986,103.048,102.802,103.048,30540
2021-02-26 15:47:00,102.932,102.942,102.915,102.942,18000
2021-02-26 15:46:00,102.95,103.05,102.835,102.835,102100
2021-02-26 15:45:00,102.637,102.89,102.615,102.878,28000
2021-02-26 15:44:00,102.744,102.75,102.533,102.54,32000
2021-02-26 15:43:00,102.51,102.738,102.51,102.67,23820
2021-02-26 15:42:00,102.403,102.509,102.372,102.493,42000
2021-02-26 15:41:00,102.461,102.485,102.461,102.468,10000
