timestamp,open,high,low,close,volume
2021-04-30 18:10:00,120.644,120.644,120.644,120.644,2000
2021-04-30 17:35:00,120.512,120.512,120.512,120.512,3940
2021-04-30 17:05:00,120.568,120.57,120.568,120.57,4720
2021-04-30 16:55:00,120.558,120.558,120.554,120.554,6700
2021-04-30 16:40:00,120.584,120.584,120.578,120.58,11740
2021-04-30 16:35:00,120.582,120.582,120.582,120.582,4000
2021-04-30 16:25:00,120.55,120.55,120.55,120.55,3880
2021-04-30 16:20:00,120.558,120.558,120.558,120.558,13160
2021-04-30 16:15:00,120.601,120.6,120.556,120.556,8000
2021-04-30 16:10:00,120.61,120.609,120.55,120.591,8000
2021-04-30 16:05:00,120.55,120.588,120.55,120.588,6720
2021-04-30 16:00:00,120.506,120.589,120.506,120.506,3504780
2021-04-30 15:55:00,120.354,120.56,120.354,120.5,1007260
2021-04-30 15:50:00,120.729,120.729,120.327,120.358,619320
2021-04-30 15:45:00,120.739,120.769,120.577,120.718,211360
2021-04-30 15:40:00,120.828,120.878,120.739,120.739,139480
2021-04-30 15:35:00,120.857,120.872,120.817,120.847,73500
2021-04-30 15:30:00,120.874,120.9,120.829,120.829,131980
2021-04-30 15:25:00,120.743,120.852,120.713,120.85,136700
2021-04-30 15:20:00,120.626,120.77,120.568,120.733,100940
2021-04-30 15:15:00,120.614,120.684,120.576,120.595,117400
2021-04-30 15:10:00,120.587,120.758,120.587,120.639,80000
2021-04-30 15:05:00,120.662,120.716,120.55,120.591,80740
2021-04-30 15:00:00,120.808,120.906,120.627,120.631,114000
2021-04-30 14:55:00,120.878,120.878,120.775,120.775,101180
2021-04-30 14:50:00,120.866,120.885,120.797,120.847,60000
2021-04-30 14:45:00,120.929,120.944,120.813,120.85,197160
2021-04-30 14:40:00,120.78,120.937,120.729,120.928,142060
2021-04-30 14:35:00,120.827,120.85,120.792,120.792,59880
2021-04-30 14:30:00,120.775,120.854,120.742,120.845,114480
2021-04-30 14:25:00,120.504,120.831,120.495,120.83,158260
2021-04-30 14:20:00,120.466,120.595,120.457,120.522,111700
2021-04-30 14:15:00,120.501,120.55,120.466,120.49,56800
2021-04-30 14:10:00,120.481,120.52,120.481,120.492,52000
2021-04-30 14:05:00,120.419,120.524,120.419,120.524,85000
2021-04-30 14:00:00,120.299,120.501,120.299,120.4,105080
2021-04-30 13:55:00,120.14,120.271,120.108,120.271,147480
2021-04-30 13:50:00,120.254,120.254,120.16,120.171,44380
2021-04-30 13:45:00,120.427,120.427,120.236,120.273,68300
2021-04-30 13:40:00,120.471,120.515,120.38,120.391,40000
2021-04-30 13:35:00,120.6,120.6,120.429,120.43,68000
2021-04-30 13:30:00,120.57,120.616,120.525,120.57,56360
2021-04-30 13:25:00,120.521,120.623,120.5,120.594,89840
2021-04-30 13:20:00,120.473,120.55,120.473,120.544,63000
2021-04-30 13:15:00,120.58,120.62,120.474,120.474,52600
2021-04-30 13:10:00,120.669,120.669,120.481,120.638,71460
2021-04-30 13:05:00,120.618,120.667,120.565,120.667,58980
2021-04-30 13:00:00,120.631,120.634,120.584,120.625,100260
2021-04-30 12:55:00,120.328,120.598,120.285,120.598,90000
2021-04-30 12:50:00,120.295,120.372,120.292,120.34,44000
2021-04-30 12:45:00,120.264,120.312,120.239,120.295,48000
2021-04-30 12:40:00,120.176,120.3,120.176,120.246,107200
2021-04-30 12:35:00,120.242,120.275,120.181,120.21,106720
2021-04-30 12:30:00,120.325,120.371,120.244,120.251,94840
2021-04-30 12:25:00,120.311,120.376,120.291,120.323,184100
2021-04-30 12:20:00,120.325,120.396,120.277,120.277,86000
2021-04-30 12:15:00,120.269,120.336,120.2,120.307,100000
2021-04-30 12:10:00,120.356,120.389,120.264,120.264,58040
2021-04-30 12:05:00,120.407,120.527,120.4,120.4,96560
2021-04-30 12:00:00,120.47,120.498,120.37,120.407,77040
2021-04-30 11:55:00,120.615,120.614,120.464,120.498,70000
2021-04-30 11:50:00,120.545,120.62,120.5,120.615,68060
2021-04-30 11:45:00,120.47,120.617,120.469,120.55,46680
2021-04-30 11:40:00,120.5,120.582,120.469,120.476,55460
2021-04-30 11:35:00,120.385,120.473,120.37,120.419,60000
2021-04-30 11:30:00,120.154,120.387,120.115,120.387,109360
2021-04-30 11:25:00,120.305,120.305,120.118,120.181,88480
2021-04-30 11:20:00,120.197,120.359,120.173,120.275,91420
2021-04-30 11:15:00,120.366,120.365,120.123,120.283,98920
2021-04-30 11:10:00,120.354,120.538,120.281,120.362,103720
2021-04-30 11:05:00,120.371,120.371,120.24,120.323,64220
2021-04-30 11:00:00,120.397,120.437,120.293,120.394,164420
2021-04-30 10:55:00,120.497,120.625,120.35,120.4,117200
2021-04-30 10:50:00,120.578,120.578,120.4,120.446,66820
2021-04-30 10:45:00,120.857,120.915,120.515,120.634,154220
2021-04-30 10:40:00,120.445,120.769,120.445,120.769,141100
2021-04-30 10:35:00,121.061,121.213,120.35,120.426,388840
2021-04-30 10:30:00,121.282,121.357,121.004,121.074,187380
2021-04-30 10:25:00,121.111,121.352,121.031,121.308,129360
2021-04-30 10:20:00,120.75,121.159,120.75,121.083,112220
2021-04-30 10:15:00,120.721,121.232,120.662,120.681,225780
2021-04-30 10:10:00,120.967,121.037,120.619,120.717,205800
2021-04-30 10:05:00,121.207,121.25,120.929,120.972,234220
2021-04-30 10:00:00,120.96,121.264,120.944,121.201,377680
2021-04-30 09:55:00,120.531,121.1,120.465,120.986,208740
2021-04-30 09:50:00,120.804,120.804,120.485,120.531,161760
2021-04-30 09:45:00,120.99,121.127,120.721,120.804,126560
2021-04-30 09:40:00,120.653,121.003,120.475,120.987,284440
2021-04-30 09:35:00,120.228,120.845,120.118,120.63,230400
2021-04-30 09:30:00,120.397,120.621,120.168,120.286,992760
2021-04-30 09:25:00,120.5,120.5,120.161,120.196,8000
2021-04-30 09:15:00,121.495,121.494,120.35,120.409,166600
2021-04-30 09:00:00,120.441,120.441,120.441,120.441,2000
2021-04-30 08:50:00,120.345,120.344,120.345,120.345,5280
2021-04-30 08:30:00,120.375,120.375,120.375,120.375,2000
2021-04-30 08:25:00,120.3,120.3,120.3,120.3,3800
2021-04-30 08:10:00,120.449,120.449,120.449,120.449,3040
2021-04-30 08:00:00,120.492,120.492,120.449,120.449,22000
2021-04-30 07:55:00,120.449,120.449,120.449,120.449,3020
2021-04-30 07:05:00,120.35,120.35,120.35,120.35,4000
2021-04-30 06:45:00,120.128,120.128,120.128,120.128,2000
2021-04-29 19:25:00,120.808,120.807,120.75,120.75,18740
2021-04-29 19:20:00,120.9,120.95,120.9,120.95,4000
2021-04-29 18:50:00,121.092,121.092,121.092,121.092,2500
2021-04-29 18:35:00,121.038,121.037,121.038,121.038,4900
2021-04-29 17:10:00,120.963,120.962,120.963,120.963,5080
2021-04-29 16:35:00,120.906,120.906,120.906,120.906,4000
2021-04-29 16:20:00,121.083,121.237,121.083,121.238,11600
2021-04-29 16:10:00,121.495,121.494,121.29,121.29,9700
2021-04-29 16:05:00,121.495,121.494,121.495,121.495,12880
2021-04-29 16:00:00,121.495,121.55,121.307,121.307,1982740
2021-04-29 15:55:00,121.54,121.56,121.344,121.495,593020
2021-04-29 15:50:00,121.637,121.711,121.502,121.544,420760
2021-04-29 15:45:00,121.586,121.78,121.557,121.643,301080
2021-04-29 15:40:00,121.562,121.708,121.5,121.596,162140
2021-04-29 15:35:00,121.423,121.538,121.257,121.539,198100
2021-04-29 15:30:00,121.435,121.438,121.237,121.422,208520
2021-04-29 15:25:00,121.485,121.539,121.375,121.417,343920
2021-04-29 15:20:00,121.477,121.547,121.441,121.441,135440
2021-04-29 15:15:00,121.561,121.561,121.426,121.461,149420
2021-04-29 15:10:00,121.493,121.56,121.429,121.561,128760
2021-04-29 15:05:00,121.687,121.697,121.464,121.464,160080
2021-04-29 15:00:00,121.742,121.8,121.692,121.692,64200
2021-04-29 14:55:00,121.736,121.797,121.711,121.731,67580
2021-04-29 14:50:00,121.743,121.8,121.642,121.746,171580
2021-04-29 14:45:00,121.722,121.826,121.681,121.758,130980
2021-04-29 14:40:00,121.611,121.796,121.585,121.722,156860
2021-04-29 14:35:00,121.624,121.632,121.519,121.625,62160
2021-04-29 14:30:00,121.489,121.675,121.464,121.608,144160
2021-04-29 14:25:00,121.463,121.51,121.428,121.461,69120
2021-04-29 14:20:00,121.536,121.58,121.454,121.455,64800
2021-04-29 14:15:00,121.532,121.535,121.387,121.535,121780
2021-04-29 14:10:00,121.333,121.637,121.333,121.604,217800
2021-04-29 14:05:00,121.297,121.414,121.296,121.4,116480
2021-04-29 14:00:00,121.441,121.475,121.29,121.29,90100
2021-04-29 13:55:00,121.328,121.475,121.257,121.429,106200
2021-04-29 13:50:00,121.294,121.387,121.294,121.312,160400
2021-04-29 13:45:00,121.316,121.32,121.264,121.264,70200
2021-04-29 13:40:00,121.087,121.333,121.012,121.316,162060
2021-04-29 13:35:00,121.163,121.2,121.074,121.074,91020
2021-04-29 13:30:00,121.173,121.2,121.079,121.085,253780
