timestamp,open,high,low,close,volume
2017-12-29 18:00:00,52.24,52.24,52.24,52.24,4000
2017-12-29 16:00:00,52.32,52.32,52.133,52.249,3947900
2017-12-29 15:00:00,52.335,52.457,52.274,52.323,2369340
2017-12-29 14:00:00,52.276,52.353,52.25,52.342,573860
2017-12-29 13:00:00,52.284,52.307,52.245,52.245,736100
2017-12-29 12:00:00,52.389,52.393,52.279,52.3,491360
2017-12-29 11:00:00,52.341,52.394,52.277,52.384,729440
2017-12-29 10:00:00,52.394,52.463,52.25,52.325,1143060
2017-12-29 09:00:00,52.432,52.485,52.297,52.429,1405560
2017-12-29 07:00:00,52.55,52.55,52.47,52.47,6000
2017-12-29 06:00:00,52.417,52.417,52.417,52.417,2000
2017-12-28 18:00:00,52.358,52.358,52.358,52.358,46000
2017-12-28 17:00:00,52.325,52.325,52.325,52.325,2000
2017-12-28 16:00:00,52.407,52.407,52.339,52.407,1231580
2017-12-28 15:00:00,52.346,52.412,52.239,52.407,4068240
2017-12-28 14:00:00,52.39,52.41,52.341,52.355,896180
2017-12-28 13:00:00,52.426,52.445,52.381,52.383,1112040
2017-12-28 12:00:00,52.475,52.481,52.424,52.437,530480
2017-12-28 11:00:00,52.469,52.523,52.45,52.475,1096320
2017-12-28 10:00:00,52.685,52.7,52.425,52.462,1305460
2017-12-28 09:00:00,52.555,52.737,52.525,52.688,1475460
2017-12-28 08:00:00,52.66,52.66,52.66,52.66,2000
2017-12-27 16:00:00,52.468,52.468,52.45,52.468,2874480
2017-12-27 15:00:00,52.471,52.489,52.403,52.423,4831340
2017-12-27 14:00:00,52.556,52.578,52.447,52.472,2103380
2017-12-27 13:00:00,52.515,52.59,52.506,52.552,1460900
2017-12-27 12:00:00,52.45,52.581,52.422,52.525,1609420
2017-12-27 11:00:00,52.625,52.66,52.447,52.447,1703300
2017-12-27 10:00:00,52.76,52.778,52.579,52.627,1770020
2017-12-27 09:00:00,52.869,52.918,52.68,52.748,1249060
2017-12-27 06:00:00,52.9,52.9,52.9,52.9,2000
2017-12-26 16:00:00,52.837,52.837,52.701,52.7,4192140
2017-12-26 15:00:00,52.773,52.842,52.668,52.837,1480040
2017-12-26 14:00:00,52.799,52.815,52.75,52.77,416800
2017-12-26 13:00:00,52.806,52.822,52.747,52.799,511100
2017-12-26 12:00:00,52.776,52.842,52.759,52.809,612380
2017-12-26 11:00:00,52.7,52.787,52.666,52.76,838460
2017-12-26 10:00:00,52.681,52.804,52.682,52.702,690300
2017-12-26 09:00:00,52.862,53.0,52.51,52.68,1465600
2017-12-22 16:00:00,53.006,53.006,52.998,52.997,2649240
2017-12-22 15:00:00,53.03,53.041,52.982,53.006,1864940
2017-12-22 14:00:00,53.03,53.036,52.972,53.021,795000
2017-12-22 13:00:00,53.0,53.04,52.986,53.023,760780
2017-12-22 12:00:00,53.05,53.058,52.975,53.004,768740
2017-12-22 11:00:00,53.079,53.136,53.003,53.056,746600
2017-12-22 10:00:00,53.16,53.177,53.031,53.08,905440
2017-12-22 09:00:00,53.1,53.21,53.008,53.157,1600600
2017-12-21 19:00:00,53.18,53.18,53.18,53.18,2340
2017-12-21 16:00:00,53.181,53.181,53.182,53.181,4700040
2017-12-21 15:00:00,53.244,53.308,53.124,53.214,2070200
2017-12-21 14:00:00,53.396,53.396,53.219,53.248,764880
2017-12-21 13:00:00,53.4,53.466,53.373,53.41,598320
2017-12-21 12:00:00,53.371,53.412,53.323,53.4,633140
2017-12-21 11:00:00,53.127,53.412,53.101,53.371,1242300
2017-12-21 10:00:00,53.156,53.239,53.09,53.128,1483140
2017-12-21 09:00:00,53.256,53.435,53.121,53.155,1596680
2017-12-21 07:00:00,53.25,53.25,53.25,53.25,3820
2017-12-20 19:00:00,53.219,53.219,53.22,53.22,4000
2017-12-20 16:00:00,53.247,53.247,53.15,53.248,4204400
2017-12-20 15:00:00,53.25,53.318,53.213,53.255,2308680
2017-12-20 14:00:00,53.336,53.373,53.21,53.24,1526620
2017-12-20 13:00:00,53.268,53.375,53.268,53.343,661820
2017-12-20 12:00:00,53.164,53.31,53.138,53.26,1058340
2017-12-20 11:00:00,53.172,53.208,53.076,53.153,1398280
2017-12-20 10:00:00,53.244,53.418,53.078,53.195,2264480
2017-12-20 09:00:00,53.61,53.669,53.171,53.238,2289680
2017-12-20 08:00:00,53.7,53.7,53.7,53.7,29880
2017-12-19 16:00:00,53.534,53.534,53.25,53.25,2385000
2017-12-19 15:00:00,53.474,53.638,53.373,53.534,2820800
2017-12-19 14:00:00,53.475,53.588,53.439,53.474,1443640
2017-12-19 13:00:00,53.359,53.483,53.316,53.471,1007200
2017-12-19 12:00:00,53.382,53.416,53.178,53.351,2567260
2017-12-19 11:00:00,53.461,53.53,53.375,53.397,1936860
2017-12-19 10:00:00,53.638,53.706,53.4,53.451,2630400
2017-12-19 09:00:00,53.75,53.842,53.532,53.642,2436700
2017-12-19 08:00:00,53.952,53.952,53.8,53.8,21440
2017-12-18 18:00:00,53.857,53.857,53.857,53.857,48440
2017-12-18 17:00:00,53.857,53.857,53.857,53.857,7860
2017-12-18 16:00:00,53.857,53.9,53.857,53.9,5810760
2017-12-18 15:00:00,53.838,53.924,53.774,53.857,4360340
2017-12-18 14:00:00,53.821,53.872,53.8,53.844,1166440
2017-12-18 13:00:00,53.827,53.84,53.715,53.825,1617260
2017-12-18 12:00:00,53.747,53.847,53.711,53.825,1580380
2017-12-18 11:00:00,53.668,53.78,53.55,53.752,1699720
2017-12-18 10:00:00,53.432,53.721,53.409,53.669,2532700
2017-12-18 09:00:00,53.492,53.546,53.1,53.416,3032780
2017-12-18 08:00:00,53.5,53.55,53.45,53.45,83660
2017-12-18 07:00:00,53.5,53.512,53.5,53.508,10000
2017-12-15 17:00:00,53.225,53.225,53.055,53.15,27460
2017-12-15 16:00:00,53.209,53.209,53.08,53.21,10317340
2017-12-15 15:00:00,53.268,53.27,53.095,53.213,9111300
2017-12-15 14:00:00,53.213,53.381,53.199,53.268,4632120
2017-12-15 13:00:00,53.09,53.23,53.055,53.214,2476700
2017-12-15 12:00:00,53.068,53.196,53.045,53.093,2668580
2017-12-15 11:00:00,52.906,53.096,52.889,53.069,3207340
2017-12-15 10:00:00,52.65,52.924,52.602,52.891,3458020
2017-12-15 09:00:00,52.458,52.93,52.458,52.644,12222880
2017-12-15 08:00:00,52.625,52.65,52.031,52.458,267320
2017-12-15 07:00:00,52.565,52.575,52.565,52.576,4000
2017-12-15 06:00:00,52.562,52.561,52.562,52.562,2000
2017-12-14 19:00:00,52.425,52.425,52.425,52.425,2000
2017-12-14 16:00:00,52.458,52.859,52.439,52.458,2267540
2017-12-14 15:00:00,52.471,52.512,52.378,52.479,3175000
2017-12-14 14:00:00,52.586,52.65,52.4,52.46,1641640
2017-12-14 13:00:00,52.683,52.728,52.347,52.571,3215980
2017-12-14 12:00:00,52.855,52.915,52.666,52.687,1324240
2017-12-14 11:00:00,52.813,52.925,52.627,52.872,2978200
2017-12-14 10:00:00,52.44,52.857,52.423,52.835,3593540
2017-12-14 09:00:00,52.23,52.52,52.156,52.438,3108140
2017-12-13 16:00:00,52.031,52.08,52.031,52.08,4645260
2017-12-13 15:00:00,52.17,52.237,51.993,52.031,3830820
2017-12-13 14:00:00,51.989,52.185,51.935,52.147,1743800
2017-12-13 13:00:00,52.073,52.076,51.925,51.974,864560
2017-12-13 12:00:00,52.016,52.085,51.919,52.077,1367340
2017-12-13 11:00:00,52.14,52.187,51.963,52.0,1286820
2017-12-13 10:00:00,52.125,52.204,52.05,52.146,1346300
2017-12-13 09:00:00,52.269,52.333,51.919,52.164,1937820
2017-12-12 16:00:00,52.024,52.38,52.024,52.024,2948380
2017-12-12 15:00:00,52.268,52.285,51.961,52.053,3274600
2017-12-12 14:00:00,52.11,52.328,52.06,52.259,1377860
2017-12-12 13:00:00,52.265,52.371,52.039,52.117,1354140
2017-12-12 12:00:00,52.45,52.505,52.25,52.271,1756440
2017-12-12 11:00:00,52.28,52.515,52.28,52.463,1639820
2017-12-12 10:00:00,52.194,52.321,52.142,52.237,2016120
2017-12-12 09:00:00,52.025,52.192,51.685,52.19,1853740
2017-12-12 08:00:00,52.064,52.064,52.065,52.065,2000
2017-12-12 07:00:00,52.075,52.075,52.075,52.075,2000
2017-12-11 19:00:00,52.075,52.075,52.075,52.075,25820
2017-12-11 18:00:00,52.073,52.075,52.074,52.075,10140
2017-12-11 17:00:00,52.073,52.073,52.074,52.074,7860
2017-12-11 16:00:00,52.055,52.083,52.055,52.075,3014620
2017-12-11 15:00:00,52.101,52.101,51.972,52.056,2131920
2017-12-11 14:00:00,52.177,52.19,52.064,52.093,819020
2017-12-11 13:00:00,52.131,52.184,52.029,52.17,907240
2017-12-11 12:00:00,51.826,52.144,51.827,52.137,968600
2017-12-11 11:00:00,51.822,51.894,51.603,51.863,1032720
2017-12-11 10:00:00,51.87,51.948,51.744,51.81,1557880
2017-12-11 09:00:00,51.864,51.987,51.714,51.891,2217880
2017-12-11 08:00:00,51.888,51.918,51.885,51.918,10000
2017-12-08 19:00:00,51.807,51.807,51.808,51.807,2000
