timestamp,open,high,low,close,volume
2023-02-28 19:00:00,89.92,90.07,89.77,89.9,13084
2023-02-28 18:00:00,90.05,90.24,89.94,90.08,10670
2023-02-28 17:00:00,90.08,90.3,89.98,90.05,17599
2023-02-28 16:00:00,90.28,90.43,89.82,90.06,5033086
2023-02-28 15:00:00,90.865,90.91,90.25,90.28,5258218
2023-02-28 14:00:00,91.195,91.25,90.815,90.86,2211854
2023-02-28 13:00:00,91.17,91.45,91.139,91.2,2214616
2023-02-28 12:00:00,90.45,91.31,90.45,91.17,2010798
2023-02-28 11:00:00,90.34,90.837,90.23,90.44,2186921
2023-02-28 10:00:00,90.22,90.79,90.16,90.335,2891647
2023-02-28 09:00:00,90.26,90.405,89.39,90.22,2420047
2023-02-28 08:00:00,90.5,90.66,90.06,90.315,31560
2023-02-28 07:00:00,90.26,90.62,90.26,90.42,4840
2023-02-28 06:00:00,90.19,90.23,90.15,90.15,4561
2023-02-28 05:00:00,90.08,90.2,90.08,90.19,863
2023-02-28 04:00:00,89.89,90.07,89.88,89.88,3175
2023-02-27 19:00:00,90.29,90.35,90.22,90.34,8441
2023-02-27 18:00:00,90.34,90.4,90.21,90.23,22857
2023-02-27 17:00:00,90.17,90.28,90.17,90.25,8025
2023-02-27 16:00:00,90.13,90.25,90.07,90.2,2357144
2023-02-27 15:00:00,90.06,90.17,89.812,90.13,3689994
2023-02-27 14:00:00,90.24,90.38,89.895,90.06,1832328
2023-02-27 13:00:00,90.1,90.24,89.91,90.235,1813338
2023-02-27 12:00:00,90.1,90.17,89.91,90.09,1591251
2023-02-27 11:00:00,90.005,90.24,89.77,90.09,2060006
2023-02-27 10:00:00,90.07,90.45,89.84,90.01,3126603
2023-02-27 09:00:00,90.29,90.31,89.61,90.08,2967537
2023-02-27 08:00:00,89.88,90.44,89.4,90.35,96285
2023-02-27 07:00:00,89.97,89.98,89.8,89.8,17460
2023-02-27 06:00:00,89.83,90.03,89.83,89.93,544
2023-02-27 05:00:00,90.02,90.11,89.44,89.84,9478
2023-02-27 04:00:00,91.0,91.0,89.92,89.97,4451
2023-02-24 19:00:00,89.4,89.45,89.36,89.36,7086
2023-02-24 18:00:00,89.46,89.48,89.38,89.4,5539
2023-02-24 17:00:00,89.5,89.5,89.34,89.36,17946
2023-02-24 16:00:00,89.4,89.63,89.31,89.57,3375074
2023-02-24 15:00:00,89.46,89.605,89.03,89.39,4644003
2023-02-24 14:00:00,89.17,89.51,89.02,89.46,2554932
2023-02-24 13:00:00,89.155,89.31,89.01,89.17,1734367
2023-02-24 12:00:00,89.255,89.43,88.97,89.153,2002447
