timestamp,open,high,low,close,volume
2021-01-29 17:54:00,91.786,91.787,91.787,91.787,2000
2021-01-29 17:52:00,91.787,91.787,91.787,91.787,5280
2021-01-29 17:50:00,91.75,91.75,91.75,91.75,10000
2021-01-29 17:46:00,91.675,91.675,91.675,91.675,2000
2021-01-29 17:45:00,91.667,91.667,91.667,91.667,2000
2021-01-29 17:24:00,91.745,91.745,91.745,91.745,2000
2021-01-29 17:13:00,91.668,91.668,91.668,91.668,2000
2021-01-29 16:43:00,91.774,91.774,91.774,91.774,5440
2021-01-29 16:35:00,91.787,91.787,91.787,91.787,65800
2021-01-29 16:23:00,91.675,91.675,91.675,91.675,2000
2021-01-29 16:21:00,91.63,91.63,91.63,91.63,4000
2021-01-29 16:20:00,91.643,91.651,91.6,91.6,33720
2021-01-29 16:11:00,91.6,91.787,91.6,91.6,30020
2021-01-29 16:10:00,91.6,91.6,91.6,91.6,10000
2021-01-29 16:04:00,91.787,91.787,91.787,91.787,99440
2021-01-29 16:03:00,91.787,91.787,91.787,91.787,129360
2021-01-29 16:02:00,91.787,91.787,91.787,91.787,186080
2021-01-29 16:01:00,91.787,91.787,91.787,91.787,17380
2021-01-29 16:00:00,91.729,92.097,91.729,91.787,3643140
2021-01-29 15:59:00,91.925,92.046,91.579,91.637,335320
2021-01-29 15:58:00,92.363,92.363,91.887,91.887,201700
2021-01-29 15:57:00,92.453,92.514,92.309,92.343,91660
2021-01-29 15:56:00,92.344,92.424,92.31,92.414,99280
2021-01-29 15:55:00,92.172,92.367,92.172,92.301,121500
2021-01-29 15:54:00,92.439,92.517,92.246,92.246,139900
2021-01-29 15:53:00,92.441,92.561,92.405,92.561,59380
2021-01-29 15:52:00,92.376,92.5,92.331,92.397,40280
2021-01-29 15:51:00,92.434,92.434,92.352,92.37,32120
2021-01-29 15:50:00,92.148,92.465,92.107,92.412,76240
2021-01-29 15:49:00,92.091,92.183,92.065,92.066,22020
2021-01-29 15:48:00,92.049,92.137,92.02,92.056,24260
2021-01-29 15:47:00,92.027,92.038,91.986,91.986,20220
2021-01-29 15:46:00,92.074,92.111,92.008,92.008,16600
2021-01-29 15:45:00,92.2,92.246,92.05,92.05,46320
2021-01-29 15:44:00,92.212,92.26,92.204,92.232,16060
2021-01-29 15:43:00,92.306,92.306,92.25,92.255,12000
2021-01-29 15:42:00,92.274,92.335,92.254,92.321,44000
2021-01-29 15:41:00,92.185,92.238,92.164,92.235,58400
2021-01-29 15:40:00,92.078,92.182,92.03,92.182,34060
2021-01-29 15:39:00,92.07,92.16,92.07,92.139,8200
2021-01-29 15:38:00,92.074,92.122,92.068,92.068,63560
2021-01-29 15:37:00,92.29,92.29,92.119,92.132,23940
2021-01-29 15:36:00,92.386,92.386,92.317,92.321,43040
2021-01-29 15:35:00,92.512,92.512,92.45,92.452,42980
2021-01-29 15:34:00,92.56,92.56,92.503,92.534,53320
2021-01-29 15:33:00,92.617,92.65,92.588,92.588,37240
2021-01-29 15:32:00,92.471,92.615,92.471,92.615,39760
2021-01-29 15:31:00,92.544,92.544,92.498,92.522,37680
2021-01-29 15:30:00,92.513,92.572,92.513,92.572,31420
2021-01-29 15:29:00,92.512,92.56,92.496,92.496,27980
2021-01-29 15:28:00,92.543,92.543,92.523,92.53,9000
2021-01-29 15:27:00,92.5,92.525,92.484,92.483,18000
2021-01-29 15:26:00,92.491,92.543,92.478,92.543,62000
2021-01-29 15:25:00,92.439,92.484,92.435,92.455,27440
2021-01-29 15:24:00,92.571,92.571,92.435,92.476,33380
