timestamp,open,high,low,close,volume
2019-05-31 17:20:00,55.188,55.188,55.188,55.188,10000
2019-05-31 16:30:00,55.188,55.188,55.188,55.188,2000
2019-05-31 16:25:00,55.182,55.182,55.181,55.181,33180
2019-05-31 16:00:00,55.182,55.229,55.181,55.196,3191460
2019-05-31 15:55:00,55.23,55.298,55.127,55.193,1769400
2019-05-31 15:50:00,55.246,55.275,55.232,55.271,405200
2019-05-31 15:45:00,55.226,55.252,55.208,55.234,232060
2019-05-31 15:40:00,55.216,55.25,55.179,55.23,274060
2019-05-31 15:35:00,55.307,55.326,55.17,55.198,505320
2019-05-31 15:30:00,55.278,55.323,55.247,55.301,308940
2019-05-31 15:25:00,55.239,55.289,55.213,55.28,259980
2019-05-31 15:20:00,55.25,55.265,55.22,55.251,205100
2019-05-31 15:15:00,55.305,55.313,55.226,55.261,149000
2019-05-31 15:10:00,55.24,55.311,55.234,55.309,60260
2019-05-31 15:05:00,55.25,55.273,55.207,55.249,205540
2019-05-31 15:00:00,55.299,55.299,55.224,55.227,52220
2019-05-31 14:55:00,55.301,55.325,55.267,55.3,200460
2019-05-31 14:50:00,55.232,55.308,55.232,55.292,64620
2019-05-31 14:45:00,55.259,55.27,55.206,55.206,87920
2019-05-31 14:40:00,55.166,55.237,55.136,55.221,167220
2019-05-31 14:35:00,55.242,55.247,55.171,55.177,129700
2019-05-31 14:30:00,55.268,55.276,55.202,55.239,168000
2019-05-31 14:25:00,55.27,55.273,55.23,55.249,74960
2019-05-31 14:20:00,55.235,55.331,55.233,55.29,115000
2019-05-31 14:15:00,55.271,55.327,55.225,55.267,232600
2019-05-31 14:10:00,55.373,55.373,55.268,55.268,67520
2019-05-31 14:05:00,55.353,55.378,55.34,55.356,30200
2019-05-31 14:00:00,55.448,55.45,55.332,55.364,109760
2019-05-31 13:55:00,55.419,55.451,55.418,55.451,44880
2019-05-31 13:50:00,55.42,55.427,55.358,55.393,65080
2019-05-31 13:45:00,55.397,55.446,55.397,55.437,72000
2019-05-31 13:40:00,55.426,55.434,55.392,55.397,106740
2019-05-31 13:35:00,55.43,55.445,55.402,55.43,78000
2019-05-31 13:30:00,55.341,55.425,55.314,55.425,131300
2019-05-31 13:25:00,55.313,55.342,55.283,55.342,35180
2019-05-31 13:20:00,55.298,55.325,55.298,55.325,22000
2019-05-31 13:15:00,55.347,55.347,55.29,55.289,41840
2019-05-31 13:10:00,55.294,55.351,55.294,55.343,49500
2019-05-31 13:05:00,55.26,55.309,55.26,55.309,56820
2019-05-31 13:00:00,55.312,55.322,55.263,55.263,41340
2019-05-31 12:55:00,55.253,55.312,55.222,55.299,100300
2019-05-31 12:50:00,55.237,55.273,55.22,55.233,49460
2019-05-31 12:45:00,55.199,55.27,55.187,55.249,61940
2019-05-31 12:40:00,55.239,55.253,55.182,55.197,62340
2019-05-31 12:35:00,55.287,55.313,55.22,55.223,51300
2019-05-31 12:30:00,55.257,55.289,55.249,55.283,54240
2019-05-31 12:25:00,55.224,55.302,55.224,55.272,66180
2019-05-31 12:20:00,55.295,55.307,55.227,55.24,169200
2019-05-31 12:15:00,55.281,55.321,55.248,55.311,138000
2019-05-31 12:10:00,55.277,55.281,55.225,55.281,96000
2019-05-31 12:05:00,55.326,55.332,55.284,55.306,112100
2019-05-31 12:00:00,55.327,55.376,55.323,55.333,56700
2019-05-31 11:55:00,55.332,55.343,55.28,55.333,88080
2019-05-31 11:50:00,55.429,55.429,55.321,55.34,72000
2019-05-31 11:45:00,55.383,55.431,55.372,55.415,82000
2019-05-31 11:40:00,55.293,55.402,55.275,55.402,168000
2019-05-31 11:35:00,55.353,55.368,55.245,55.297,543120
2019-05-31 11:30:00,55.388,55.439,55.373,55.375,72820
2019-05-31 11:25:00,55.418,55.418,55.374,55.384,93240
2019-05-31 11:20:00,55.417,55.447,55.381,55.411,123100
2019-05-31 11:15:00,55.419,55.459,55.387,55.438,69560
2019-05-31 11:10:00,55.393,55.448,55.379,55.406,285120
2019-05-31 11:05:00,55.379,55.445,55.361,55.392,128700
2019-05-31 11:00:00,55.383,55.48,55.372,55.385,94000
2019-05-31 10:55:00,55.452,55.452,55.36,55.391,173300
2019-05-31 10:50:00,55.465,55.472,55.415,55.461,188180
