timestamp,open,high,low,close,volume
2017-01-31 19:45:00,40.03,40.03,40.03,40.03,10000
2017-01-31 18:15:00,40.013,40.035,40.006,40.013,45460
2017-01-31 18:00:00,40.013,40.013,40.013,40.013,4000
2017-01-31 17:45:00,40.013,40.013,40.013,40.013,10000
2017-01-31 17:30:00,40.03,40.03,40.03,40.03,9060
2017-01-31 17:15:00,40.005,40.005,40.005,40.005,10980
2017-01-31 17:00:00,39.97,39.983,39.97,39.983,14000
2017-01-31 16:45:00,39.93,39.975,39.93,39.975,6000
2017-01-31 16:30:00,39.888,39.93,39.84,39.93,31700
2017-01-31 16:15:00,39.84,39.84,39.84,39.84,197440
2017-01-31 16:00:00,39.848,39.848,39.84,39.84,2275440
2017-01-31 15:45:00,39.838,39.85,39.77,39.85,1878760
2017-01-31 15:30:00,39.861,39.877,39.838,39.842,1029400
2017-01-31 15:15:00,39.838,39.868,39.815,39.861,743840
2017-01-31 15:00:00,39.772,39.835,39.771,39.835,794060
2017-01-31 14:45:00,39.734,39.772,39.708,39.772,639120
2017-01-31 14:30:00,39.731,39.736,39.677,39.736,781260
2017-01-31 14:15:00,39.73,39.74,39.718,39.73,461980
2017-01-31 14:00:00,39.725,39.748,39.707,39.727,492520
2017-01-31 13:45:00,39.732,39.767,39.717,39.724,550060
2017-01-31 13:30:00,39.748,39.758,39.72,39.733,450640
2017-01-31 13:15:00,39.735,39.748,39.716,39.744,376580
2017-01-31 13:00:00,39.723,39.748,39.714,39.726,463280
2017-01-31 12:45:00,39.742,39.742,39.71,39.718,794260
2017-01-31 12:30:00,39.705,39.748,39.675,39.73,811460
2017-01-31 12:15:00,39.654,39.715,39.627,39.705,589660
2017-01-31 12:00:00,39.625,39.678,39.6,39.663,513060
2017-01-31 11:45:00,39.602,39.65,39.57,39.632,818980
2017-01-31 11:30:00,39.672,39.675,39.526,39.61,2157940
2017-01-31 11:15:00,39.697,39.703,39.658,39.669,1397500
2017-01-31 11:00:00,39.733,39.738,39.677,39.696,995460
2017-01-31 10:45:00,39.817,39.833,39.714,39.737,1389620
2017-01-31 10:30:00,39.84,39.884,39.815,39.823,1575780
2017-01-31 10:15:00,39.858,39.917,39.831,39.841,1186120
2017-01-31 10:00:00,39.929,39.949,39.814,39.847,1266980
2017-01-31 09:45:00,39.836,39.95,39.736,39.929,1651300
2017-01-31 09:30:00,39.846,40.063,39.8,39.816,3185320
2017-01-31 09:15:00,39.938,39.95,39.846,39.846,51220
2017-01-31 09:00:00,39.95,39.95,39.905,39.905,6540
2017-01-31 08:45:00,39.933,39.933,39.918,39.918,9400
2017-01-31 08:30:00,39.981,39.982,39.981,39.981,2000
2017-01-31 08:15:00,40.002,40.003,39.875,39.881,41580
2017-01-31 08:00:00,40.058,40.058,40.002,40.002,20000
2017-01-30 19:45:00,40.13,40.13,40.1,40.129,9600
2017-01-30 19:30:00,40.129,40.129,40.129,40.129,2000
2017-01-30 18:30:00,40.098,40.1,40.098,40.1,10000
2017-01-30 18:00:00,40.082,40.084,40.082,40.084,9280
2017-01-30 17:30:00,40.084,40.084,40.084,40.084,2000
2017-01-30 17:15:00,40.06,40.098,40.06,40.089,14920
2017-01-30 17:00:00,40.116,40.116,40.025,40.116,199100
2017-01-30 16:45:00,40.025,40.025,40.025,40.025,16000
2017-01-30 16:30:00,40.038,40.045,40.037,40.044,4000
2017-01-30 16:15:00,40.101,40.101,39.998,40.0,86780
2017-01-30 16:00:00,40.116,40.116,40.086,40.108,3740060
2017-01-30 15:45:00,40.021,40.136,40.02,40.116,3661000
2017-01-30 15:30:00,40.05,40.066,39.99,40.02,2410800
2017-01-30 15:15:00,40.117,40.117,40.041,40.049,929180
2017-01-30 15:00:00,40.133,40.144,40.075,40.118,1801620
2017-01-30 14:45:00,40.092,40.14,40.05,40.135,963580
2017-01-30 14:30:00,40.135,40.159,40.062,40.083,1061920
2017-01-30 14:15:00,40.115,40.144,40.099,40.134,1139000
2017-01-30 14:00:00,40.115,40.133,40.076,40.115,1941980
2017-01-30 13:45:00,40.152,40.157,40.106,40.11,764120
2017-01-30 13:30:00,40.155,40.194,40.111,40.156,748840
2017-01-30 13:15:00,40.19,40.203,40.11,40.143,713140
2017-01-30 13:00:00,40.156,40.216,40.123,40.186,609960
