timestamp,open,high,low,close,volume
2020-08-31 19:45:00,81.709,81.709,81.709,81.709,5940
2020-08-31 18:15:00,81.5,81.5,81.5,81.5,2000
2020-08-31 18:00:00,81.6,81.6,81.6,81.6,7440
2020-08-31 16:45:00,81.587,81.587,81.587,81.587,4000
2020-08-31 16:15:00,81.709,81.709,81.709,81.709,5900
2020-08-31 16:00:00,81.666,81.709,81.613,81.709,5000500
2020-08-31 15:45:00,81.94,82.1,81.602,81.602,1727200
2020-08-31 15:30:00,81.844,82.0,81.75,81.936,481160
2020-08-31 15:15:00,81.712,81.864,81.545,81.847,416700
2020-08-31 15:00:00,81.835,81.835,81.673,81.708,244000
2020-08-31 14:45:00,81.85,81.875,81.708,81.835,330800
2020-08-31 14:30:00,81.702,81.897,81.701,81.845,402420
2020-08-31 14:15:00,81.744,81.797,81.65,81.703,460920
2020-08-31 14:00:00,81.696,81.863,81.656,81.763,594140
2020-08-31 13:45:00,81.818,81.865,81.65,81.693,221300
2020-08-31 13:30:00,81.812,81.847,81.726,81.834,288200
2020-08-31 13:15:00,81.834,81.846,81.65,81.779,203880
2020-08-31 13:00:00,81.898,81.969,81.755,81.822,204380
2020-08-31 12:45:00,81.784,81.99,81.784,81.979,157520
2020-08-31 12:30:00,81.802,81.845,81.7,81.763,162820
2020-08-31 12:15:00,81.84,81.84,81.722,81.803,288400
2020-08-31 12:00:00,81.747,81.941,81.728,81.806,207180
2020-08-31 11:45:00,81.832,81.94,81.748,81.748,302220
2020-08-31 11:30:00,81.721,81.828,81.516,81.828,358780
2020-08-31 11:15:00,81.86,81.967,81.586,81.73,517720
2020-08-31 11:00:00,82.2,82.2,81.821,81.839,407680
2020-08-31 10:45:00,82.068,82.15,81.991,82.128,252740
2020-08-31 10:30:00,81.894,82.266,81.895,82.031,325220
2020-08-31 10:15:00,82.097,82.209,81.854,81.854,398280
2020-08-31 10:00:00,82.181,82.31,82.11,82.14,282780
2020-08-31 09:45:00,82.312,82.398,82.005,82.162,377960
2020-08-31 09:30:00,82.394,82.395,81.968,82.322,1095580
2020-08-31 09:15:00,82.15,82.15,81.992,82.003,22940
2020-08-31 09:00:00,82.156,82.157,82.157,82.157,2420
2020-08-31 08:30:00,82.35,82.35,82.35,82.35,5280
2020-08-31 06:15:00,82.729,82.75,82.73,82.75,4000
2020-08-28 19:45:00,82.145,82.145,82.145,82.145,6000
2020-08-28 17:30:00,82.175,82.175,82.175,82.175,2000
2020-08-28 17:15:00,82.175,82.175,82.175,82.175,2000
2020-08-28 17:00:00,82.2,82.2,82.2,82.2,6000
2020-08-28 16:45:00,82.2,82.25,82.2,82.25,4000
2020-08-28 16:30:00,82.22,82.221,82.2,82.2,6000
2020-08-28 16:15:00,82.22,82.221,82.221,82.221,5120
2020-08-28 16:00:00,82.22,82.221,82.197,82.197,1695800
2020-08-28 15:45:00,82.264,82.333,82.076,82.22,1171240
2020-08-28 15:30:00,82.179,82.306,82.179,82.25,526900
2020-08-28 15:15:00,82.142,82.236,82.101,82.151,359980
2020-08-28 15:00:00,82.021,82.182,81.987,82.157,385860
2020-08-28 14:45:00,82.13,82.142,81.955,82.005,300460
2020-08-28 14:30:00,82.055,82.15,82.0,82.122,212400
2020-08-28 14:15:00,82.076,82.113,82.0,82.05,312600
2020-08-28 14:00:00,82.073,82.143,81.949,82.091,317980
2020-08-28 13:45:00,82.03,82.162,81.976,82.042,286280
2020-08-28 13:30:00,81.858,82.075,81.826,82.039,390660
2020-08-28 13:15:00,81.956,82.026,81.825,81.85,267400
2020-08-28 13:00:00,82.113,82.211,81.9,81.902,383540
2020-08-28 12:45:00,82.099,82.216,82.043,82.13,318560
2020-08-28 12:30:00,82.05,82.124,81.998,82.097,370920
2020-08-28 12:15:00,82.189,82.244,82.074,82.074,196620
2020-08-28 12:00:00,82.192,82.267,82.149,82.166,160060
2020-08-28 11:45:00,82.247,82.358,82.123,82.201,260860
2020-08-28 11:30:00,82.139,82.25,82.094,82.226,373140
2020-08-28 11:15:00,82.026,82.244,82.008,82.122,254280
2020-08-28 11:00:00,81.887,82.129,81.843,82.025,252600
2020-08-28 10:45:00,82.116,82.125,81.792,81.901,349300
2020-08-28 10:30:00,82.193,82.21,81.826,82.09,417420
2020-08-28 10:15:00,82.025,82.229,81.972,82.208,416380
2020-08-28 10:00:00,81.919,82.123,81.9,81.986,495100
2020-08-28 09:45:00,81.849,81.923,81.674,81.9,480440
2020-08-28 09:30:00,81.743,81.925,81.538,81.832,1190840
2020-08-28 09:15:00,81.85,81.85,81.682,81.682,8000
2020-08-28 09:00:00,81.75,81.85,81.75,81.85,19000
2020-08-28 08:00:00,81.763,81.813,81.763,81.813,4100
2020-08-27 19:45:00,81.939,81.939,81.939,81.939,2400
2020-08-27 18:45:00,81.875,81.875,81.875,81.875,8000
2020-08-27 16:30:00,81.758,81.758,81.758,81.757,2000
2020-08-27 16:15:00,81.717,81.717,81.717,81.716,18840
2020-08-27 16:00:00,81.717,81.717,81.717,81.716,4062300
2020-08-27 15:45:00,81.997,82.12,81.636,81.766,1650120
2020-08-27 15:30:00,81.99,82.117,81.85,82.001,644040
2020-08-27 15:15:00,81.699,82.012,81.695,81.981,574100
2020-08-27 15:00:00,81.868,81.945,81.698,81.736,320480
2020-08-27 14:45:00,81.996,82.001,81.715,81.841,414880
2020-08-27 14:30:00,82.022,82.038,81.905,82.012,362500
2020-08-27 14:15:00,81.875,82.08,81.855,82.08,410260
2020-08-27 14:00:00,81.606,81.902,81.606,81.901,452740
2020-08-27 13:45:00,81.381,81.663,81.3,81.663,338900
2020-08-27 13:30:00,81.623,81.623,81.322,81.427,371800
2020-08-27 13:15:00,81.659,81.659,81.321,81.624,392600
2020-08-27 13:00:00,81.359,81.665,81.288,81.656,412120
2020-08-27 12:45:00,81.805,81.941,81.314,81.382,457840
2020-08-27 12:30:00,82.01,82.085,81.786,81.829,401980
2020-08-27 12:15:00,82.219,82.267,81.951,81.95,581080
2020-08-27 12:00:00,82.366,82.484,82.13,82.185,437080
2020-08-27 11:45:00,82.6,82.718,82.408,82.416,396340
2020-08-27 11:30:00,82.281,82.596,82.163,82.595,233280
2020-08-27 11:15:00,82.502,82.512,82.154,82.293,319420
2020-08-27 11:00:00,82.13,82.544,82.104,82.51,463100
2020-08-27 10:45:00,82.067,82.296,81.875,82.143,352460
2020-08-27 10:30:00,82.218,82.22,81.983,82.062,487740
2020-08-27 10:15:00,81.558,82.25,81.558,82.249,494720
2020-08-27 10:00:00,81.954,81.954,81.351,81.654,771480
2020-08-27 09:45:00,82.159,82.17,81.68,81.86,754240
2020-08-27 09:30:00,82.684,82.75,81.68,82.205,1552000
2020-08-27 09:15:00,82.614,83.043,82.615,83.019,16160
2020-08-27 08:15:00,82.234,82.25,82.235,82.25,6460
2020-08-27 07:45:00,82.128,82.128,82.101,82.1,6000
2020-08-26 16:30:00,82.65,82.875,82.65,82.875,14800
2020-08-26 16:15:00,82.619,82.619,82.619,82.619,35120
2020-08-26 16:00:00,82.619,82.745,82.619,82.745,4082040
2020-08-26 15:45:00,82.364,82.805,82.345,82.599,3505720
2020-08-26 15:30:00,82.521,82.565,82.329,82.374,1575940
2020-08-26 15:15:00,82.452,82.581,82.083,82.559,1134720
2020-08-26 15:00:00,81.975,82.448,81.946,82.446,979000
2020-08-26 14:45:00,82.234,82.369,81.81,81.997,1019920
2020-08-26 14:30:00,82.955,82.961,82.175,82.189,1107800
2020-08-26 14:15:00,82.539,82.95,82.539,82.906,1208920
2020-08-26 14:00:00,82.41,82.582,82.371,82.559,929520
2020-08-26 13:45:00,82.227,82.407,82.109,82.407,814280
2020-08-26 13:30:00,82.06,82.3,81.992,82.235,667440
2020-08-26 13:15:00,82.029,82.07,81.967,82.06,691060
2020-08-26 13:00:00,81.802,82.058,81.802,82.024,1034040
2020-08-26 12:45:00,81.784,81.942,81.75,81.79,1103460
2020-08-26 12:30:00,82.248,82.342,81.665,81.751,936820
2020-08-26 12:15:00,82.041,82.341,82.011,82.224,1111720
2020-08-26 12:00:00,81.532,82.038,81.396,82.025,1091060
2020-08-26 11:45:00,81.275,81.582,81.19,81.497,848860
2020-08-26 11:30:00,81.02,81.328,80.978,81.265,883460
2020-08-26 11:15:00,80.99,81.04,80.883,81.002,1005280
2020-08-26 11:00:00,80.851,81.099,80.816,80.951,1047280
2020-08-26 10:45:00,80.563,80.856,80.426,80.835,816480
2020-08-26 10:30:00,80.427,80.586,80.427,80.567,624060
2020-08-26 10:15:00,80.418,80.544,80.382,80.416,675540
2020-08-26 10:00:00,80.388,80.548,80.337,80.401,920820
2020-08-26 09:45:00,80.543,80.608,80.18,80.396,970760
2020-08-26 09:30:00,80.4,80.84,80.379,80.543,1725460
2020-08-26 09:15:00,80.4,80.4,80.4,80.4,6500
2020-08-26 09:00:00,80.498,80.498,80.498,80.498,2000
