timestamp,open,high,low,close,volume
2020-09-30 19:30:00,73.725,73.725,73.725,73.725,2680
2020-09-30 18:00:00,73.479,73.478,73.478,73.479,4300
2020-09-30 16:30:00,73.44,73.44,73.2,73.2,18340
2020-09-30 16:00:00,73.48,73.514,73.25,73.282,7076340
2020-09-30 15:30:00,73.459,73.867,73.388,73.4,2892820
2020-09-30 15:00:00,73.961,74.112,73.343,73.565,833580
2020-09-30 14:30:00,74.132,74.184,73.68,73.98,687460
2020-09-30 14:00:00,74.305,74.487,73.983,74.218,798420
2020-09-30 13:30:00,73.963,74.34,73.962,74.306,405640
2020-09-30 13:00:00,73.96,74.03,73.8,73.948,446780
2020-09-30 12:30:00,74.22,74.252,73.911,73.969,524820
2020-09-30 12:00:00,74.201,74.25,73.962,74.191,500360
2020-09-30 11:30:00,74.27,74.337,73.9,74.204,557340
2020-09-30 11:00:00,74.13,74.387,73.95,74.28,613660
2020-09-30 10:30:00,74.284,74.419,74.084,74.101,549640
2020-09-30 10:00:00,73.986,74.405,73.912,74.235,982540
2020-09-30 09:30:00,73.34,74.025,72.994,73.982,1590200
2020-09-30 09:00:00,73.253,73.45,73.253,73.45,7280
2020-09-30 07:30:00,73.0,73.0,73.0,73.0,2000
2020-09-30 05:00:00,72.664,72.665,72.604,72.604,4000
2020-09-30 04:30:00,73.1,73.1,73.1,73.1,2000
2020-09-29 16:30:00,73.447,73.447,73.447,73.447,2000
2020-09-29 16:00:00,73.466,73.467,73.32,73.466,2281300
2020-09-29 15:30:00,73.291,73.631,73.159,73.539,1199940
2020-09-29 15:00:00,73.351,73.437,73.264,73.309,460320
2020-09-29 14:30:00,73.288,73.398,73.28,73.321,416040
2020-09-29 14:00:00,73.273,73.353,73.224,73.336,580780
2020-09-29 13:30:00,73.148,73.363,73.093,73.27,378800
2020-09-29 13:00:00,73.346,73.346,72.94,73.132,508520
2020-09-29 12:30:00,73.251,73.366,73.211,73.357,390020
2020-09-29 12:00:00,73.346,73.35,73.19,73.25,597320
2020-09-29 11:30:00,73.409,73.503,73.272,73.345,802700
2020-09-29 11:00:00,73.232,73.524,73.111,73.375,610080
2020-09-29 10:30:00,73.507,73.537,73.062,73.209,560160
2020-09-29 10:00:00,73.618,73.746,73.441,73.506,1042220
2020-09-29 09:30:00,73.52,73.833,73.26,73.593,1397940
2020-09-29 09:00:00,73.45,73.45,73.45,73.45,4000
2020-09-29 08:00:00,73.358,73.358,73.358,73.358,5200
2020-09-28 18:00:00,73.5,73.5,73.5,73.5,2000
2020-09-28 17:00:00,73.475,73.475,73.474,73.474,2000
2020-09-28 16:30:00,73.493,73.493,73.493,73.493,2000
2020-09-28 16:00:00,73.226,73.46,73.219,73.46,6009620
2020-09-28 15:30:00,73.261,73.334,72.985,73.265,2532500
2020-09-28 15:00:00,73.319,73.35,73.154,73.293,887920
2020-09-28 14:30:00,73.356,73.42,73.232,73.324,801820
2020-09-28 14:00:00,73.307,73.449,73.151,73.343,922540
2020-09-28 13:30:00,73.225,73.374,73.159,73.293,1257520
2020-09-28 13:00:00,73.172,73.255,73.003,73.237,759020
2020-09-28 12:30:00,73.007,73.166,72.971,73.166,513520
2020-09-28 12:00:00,72.897,73.068,72.778,72.974,803560
2020-09-28 11:30:00,73.061,73.139,72.773,72.905,665520
2020-09-28 11:00:00,72.6,73.074,72.566,73.047,977620
2020-09-28 10:30:00,73.048,73.256,72.465,72.541,956480
2020-09-28 10:00:00,73.198,73.348,72.93,73.183,1097620
2020-09-28 09:30:00,73.731,73.84,73.032,73.199,2109600
2020-09-28 09:00:00,73.513,73.844,73.503,73.725,24380
2020-09-28 08:30:00,73.518,73.517,73.517,73.517,2000
2020-09-28 08:00:00,73.35,73.622,73.35,73.622,9100
2020-09-28 07:00:00,73.15,73.15,73.15,73.15,6000
2020-09-28 06:00:00,73.493,73.493,73.493,73.493,2000
2020-09-28 05:30:00,73.185,73.184,73.103,73.103,4000
2020-09-28 04:30:00,73.156,73.156,73.155,73.155,2000
2020-09-25 16:00:00,72.248,72.375,72.241,72.375,2670640
2020-09-25 15:30:00,72.339,72.415,72.168,72.224,1907640
2020-09-25 15:00:00,72.147,72.5,72.146,72.336,1036600
2020-09-25 14:30:00,72.119,72.193,72.01,72.182,552660
2020-09-25 14:00:00,71.967,72.222,71.913,72.144,651660
2020-09-25 13:30:00,71.662,72.028,71.66,71.961,682860
2020-09-25 13:00:00,71.611,71.739,71.565,71.699,485260
2020-09-25 12:30:00,71.543,71.653,71.397,71.623,373580
2020-09-25 12:00:00,71.249,71.687,71.206,71.527,389780
