timestamp,open,high,low,close,volume
2018-04-30 18:30:00,50.9,50.9,50.867,50.867,124700
2018-04-30 17:15:00,50.9,50.9,50.9,50.9,9180
2018-04-30 17:00:00,50.85,50.85,50.85,50.85,6860
2018-04-30 16:45:00,50.867,50.867,50.867,50.867,19440
2018-04-30 16:15:00,50.93,50.93,50.867,50.867,73900
2018-04-30 16:00:00,50.867,51.0,50.867,50.875,4010680
2018-04-30 15:45:00,51.112,51.159,50.854,50.866,1456780
2018-04-30 15:30:00,50.994,51.2,50.972,51.111,414080
2018-04-30 15:15:00,51.088,51.099,50.912,51.002,762980
2018-04-30 15:00:00,51.045,51.118,51.0,51.085,310220
2018-04-30 14:45:00,51.033,51.119,50.964,51.045,478480
2018-04-30 14:30:00,51.131,51.158,51.015,51.015,259460
2018-04-30 14:15:00,51.0,51.141,50.98,51.136,224280
2018-04-30 14:00:00,51.125,51.133,50.902,50.966,450220
2018-04-30 13:45:00,51.15,51.187,51.109,51.143,510960
2018-04-30 13:30:00,50.96,51.153,50.907,51.153,560300
2018-04-30 13:15:00,51.0,51.034,50.892,50.95,475880
2018-04-30 13:00:00,51.012,51.071,50.919,50.996,353380
2018-04-30 12:45:00,51.036,51.037,50.853,51.037,530700
2018-04-30 12:30:00,51.034,51.1,50.974,51.058,488540
2018-04-30 12:15:00,50.944,51.025,50.843,51.025,1032160
2018-04-30 12:00:00,51.136,51.176,50.931,50.931,871700
2018-04-30 11:45:00,51.329,51.367,51.09,51.119,598320
2018-04-30 11:30:00,51.385,51.424,51.18,51.294,782200
2018-04-30 11:15:00,51.508,51.508,51.368,51.376,514080
2018-04-30 11:00:00,51.534,51.6,51.468,51.508,629800
2018-04-30 10:45:00,51.614,51.622,51.516,51.543,557540
2018-04-30 10:30:00,51.684,51.723,51.55,51.622,522340
2018-04-30 10:15:00,51.843,51.85,51.605,51.682,713560
2018-04-30 10:00:00,51.596,51.848,51.596,51.83,1348180
2018-04-30 09:45:00,51.565,51.683,51.557,51.59,1101200
2018-04-30 09:30:00,51.564,51.72,51.421,51.549,1690820
2018-04-30 09:15:00,51.638,51.638,51.512,51.512,37600
2018-04-30 08:45:00,51.688,51.688,51.65,51.655,13360
2018-04-30 08:15:00,51.7,51.7,51.7,51.7,7040
2018-04-30 08:00:00,51.748,51.888,51.7,51.7,38940
2018-04-30 07:45:00,51.701,51.703,51.7,51.7,16700
2018-04-30 07:30:00,51.728,51.748,51.728,51.748,14720
2018-04-30 07:15:00,51.797,51.797,51.7,51.722,50020
2018-04-30 07:00:00,51.885,51.9,51.845,51.845,18000
2018-04-27 19:30:00,51.503,51.502,51.503,51.503,2000
2018-04-27 18:45:00,51.5,51.5,51.5,51.5,6000
2018-04-27 18:30:00,51.54,51.539,51.54,51.54,8000
2018-04-27 18:00:00,51.5,51.5,51.5,51.5,4000
2018-04-27 17:45:00,51.5,51.5,51.5,51.5,8000
2018-04-27 17:30:00,51.505,51.505,51.505,51.505,2120
2018-04-27 17:00:00,51.506,51.506,51.506,51.506,2000
2018-04-27 16:45:00,51.502,51.502,51.503,51.503,98000
2018-04-27 16:30:00,51.503,51.503,51.503,51.503,2000
2018-04-27 16:15:00,51.496,51.495,51.481,51.481,16000
2018-04-27 16:00:00,51.503,51.502,51.485,51.5,987920
2018-04-27 15:45:00,51.474,51.578,51.474,51.499,1248940
2018-04-27 15:30:00,51.352,51.55,51.347,51.495,552820
2018-04-27 15:15:00,51.481,51.5,51.3,51.354,523980
2018-04-27 15:00:00,51.435,51.558,51.405,51.478,287820
2018-04-27 14:45:00,51.518,51.527,51.373,51.435,207380
2018-04-27 14:30:00,51.413,51.521,51.376,51.488,247760
2018-04-27 14:15:00,51.45,51.5,51.416,51.416,207900
2018-04-27 14:00:00,51.367,51.483,51.28,51.46,397360
2018-04-27 13:45:00,51.364,51.406,51.343,51.393,430220
2018-04-27 13:30:00,51.467,51.487,51.354,51.363,279580
2018-04-27 13:15:00,51.641,51.648,51.432,51.47,475300
2018-04-27 13:00:00,51.556,51.642,51.487,51.642,335920
2018-04-27 12:45:00,51.37,51.566,51.37,51.56,373020
2018-04-27 12:30:00,51.4,51.511,51.29,51.392,425860
2018-04-27 12:15:00,51.568,51.613,51.394,51.426,487080
2018-04-27 12:00:00,51.619,51.797,51.511,51.53,372380
2018-04-27 11:45:00,51.6,51.687,51.521,51.651,267040
2018-04-27 11:30:00,51.675,51.761,51.575,51.575,930420
2018-04-27 11:15:00,51.533,51.693,51.528,51.672,539740
2018-04-27 11:00:00,51.382,51.566,51.36,51.539,773760
2018-04-27 10:45:00,51.491,51.598,51.328,51.417,638520
2018-04-27 10:30:00,51.381,51.499,51.31,51.49,1052960
2018-04-27 10:15:00,51.64,51.733,51.353,51.406,1385400
2018-04-27 10:00:00,51.732,51.902,51.625,51.666,1137300
2018-04-27 09:45:00,52.18,52.25,51.721,51.75,1702540
2018-04-27 09:30:00,52.3,52.475,52.107,52.161,3124160
2018-04-27 09:15:00,52.44,52.44,52.251,52.271,69320
2018-04-27 09:00:00,52.525,52.525,52.485,52.498,18420
2018-04-27 08:45:00,52.447,52.525,52.448,52.51,32580
2018-04-27 08:30:00,52.424,52.495,52.424,52.467,35000
2018-04-27 08:15:00,52.35,52.401,52.35,52.402,16460
2018-04-27 08:00:00,52.346,52.4,52.26,52.26,16880
2018-04-27 07:45:00,52.286,52.351,52.286,52.34,9800
2018-04-27 07:30:00,52.265,52.265,52.266,52.266,2000
2018-04-27 07:15:00,52.331,52.331,52.331,52.331,2000
2018-04-27 07:00:00,52.419,52.419,52.419,52.419,8000
2018-04-27 06:45:00,52.475,52.5,52.475,52.5,12800
2018-04-26 19:30:00,52.25,52.25,52.25,52.25,2080
2018-04-26 19:00:00,52.2,52.2,52.2,52.2,2000
2018-04-26 18:45:00,52.2,52.2,52.2,52.2,2600
2018-04-26 18:30:00,52.247,52.25,52.225,52.251,12000
2018-04-26 18:15:00,52.2,52.2,52.175,52.175,4000
2018-04-26 18:00:00,52.5,52.5,52.225,52.225,26860
2018-04-26 17:45:00,52.482,52.482,52.482,52.482,3180
2018-04-26 17:30:00,52.002,52.356,52.002,52.356,1602000
2018-04-26 17:15:00,52.525,52.525,52.002,52.002,122000
2018-04-26 17:00:00,52.002,52.55,52.002,52.475,91080
2018-04-26 16:45:00,52.551,52.551,52.462,52.462,8300
2018-04-26 16:30:00,52.7,52.7,52.607,52.607,9600
2018-04-26 16:15:00,52.6,52.755,52.002,52.75,279240
2018-04-26 16:00:00,52.002,52.6,52.002,52.6,4631720
2018-04-26 15:45:00,52.0,52.04,51.864,51.992,1483520
2018-04-26 15:30:00,52.091,52.12,51.975,52.014,781820
2018-04-26 15:15:00,52.267,52.28,52.06,52.082,500560
2018-04-26 15:00:00,52.182,52.288,52.17,52.277,454020
2018-04-26 14:45:00,52.359,52.389,52.135,52.181,426260
2018-04-26 14:30:00,52.216,52.399,52.211,52.377,548820
2018-04-26 14:15:00,52.165,52.23,52.151,52.183,592220
2018-04-26 14:00:00,52.162,52.197,52.114,52.17,277180
2018-04-26 13:45:00,52.192,52.235,52.161,52.163,328880
2018-04-26 13:30:00,52.205,52.26,52.173,52.183,483660
2018-04-26 13:15:00,52.115,52.232,52.083,52.222,384580
