timestamp,open,high,low,close,volume
2022-03-31 18:00:00,140.028,140.028,140.028,140.028,2000
2022-03-31 17:15:00,140.188,140.188,140.0,140.001,16640
2022-03-31 16:30:00,139.649,139.649,139.649,139.649,8080
2022-03-31 16:15:00,139.649,139.649,139.649,139.649,25960
2022-03-31 16:00:00,139.649,140.167,139.629,140.057,7292280
2022-03-31 15:45:00,141.05,141.356,139.619,139.619,2505140
2022-03-31 15:30:00,141.368,141.407,140.946,141.043,235280
2022-03-31 15:15:00,141.456,141.599,141.131,141.289,149660
2022-03-31 15:00:00,141.43,141.799,141.422,141.458,204140
2022-03-31 14:45:00,140.967,141.395,140.964,141.393,159040
2022-03-31 14:30:00,140.999,141.159,140.915,140.939,106660
2022-03-31 14:15:00,140.984,141.099,140.852,141.047,103200
2022-03-31 14:00:00,141.25,141.25,140.92,140.998,285040
2022-03-31 13:45:00,141.2,141.476,141.198,141.318,122200
2022-03-31 13:30:00,141.273,141.341,141.219,141.341,104000
2022-03-31 13:15:00,141.001,141.277,140.968,141.277,103080
2022-03-31 13:00:00,140.953,141.038,140.829,141.02,143880
2022-03-31 12:45:00,141.257,141.289,140.975,140.978,115080
2022-03-31 12:30:00,141.222,141.251,141.035,141.138,109660
2022-03-31 12:15:00,141.267,141.371,141.038,141.194,157360
2022-03-31 12:00:00,141.607,141.713,141.255,141.271,124840
2022-03-31 11:45:00,141.479,141.626,141.389,141.479,168520
2022-03-31 11:30:00,141.569,141.893,141.508,141.612,171800
2022-03-31 11:15:00,141.6,141.807,141.455,141.617,147020
2022-03-31 11:00:00,141.68,141.805,141.414,141.689,172280
2022-03-31 10:45:00,141.327,141.89,141.32,141.718,211200
2022-03-31 10:30:00,141.011,141.646,141.011,141.371,193660
2022-03-31 10:15:00,141.08,141.189,140.832,141.08,248920
2022-03-31 10:00:00,141.6,141.63,140.879,141.08,304540
2022-03-31 09:45:00,141.438,141.795,141.048,141.7,478820
2022-03-31 09:30:00,142.448,142.645,141.296,141.547,865920
2022-03-31 09:15:00,142.66,142.661,142.168,142.465,18840
2022-03-31 08:30:00,142.9,142.9,142.9,142.9,2000
2022-03-31 08:15:00,142.75,142.75,142.702,142.702,4000
2022-03-31 08:00:00,142.75,142.75,142.7,142.7,4000
2022-03-31 07:45:00,142.61,142.611,142.55,142.55,4000
2022-03-31 07:00:00,143.068,143.069,143.068,143.069,2460
2022-03-31 05:00:00,143.537,143.538,143.537,143.537,2000
2022-03-30 16:15:00,142.929,142.93,142.644,142.644,8000
2022-03-30 16:00:00,142.644,142.644,142.644,142.644,2867140
2022-03-30 15:45:00,142.447,142.715,142.168,142.671,965360
2022-03-30 15:30:00,142.448,142.63,142.382,142.41,361680
2022-03-30 15:15:00,142.782,142.782,142.292,142.424,231680
2022-03-30 15:00:00,142.774,142.774,142.635,142.717,164300
2022-03-30 14:45:00,142.782,142.872,142.728,142.76,114200
2022-03-30 14:30:00,142.788,142.891,142.66,142.747,138940
2022-03-30 14:15:00,142.893,142.893,142.641,142.676,115120
2022-03-30 14:00:00,142.733,143.0,142.733,142.94,127300
2022-03-30 13:45:00,142.718,142.878,142.65,142.742,72460
2022-03-30 13:30:00,142.835,142.903,142.677,142.725,100780
2022-03-30 13:15:00,142.945,142.945,142.676,142.869,101980
2022-03-30 13:00:00,142.921,142.974,142.655,142.905,125000
2022-03-30 12:45:00,142.9,142.999,142.8,142.916,226860
2022-03-30 12:30:00,142.722,142.878,142.639,142.878,133420
2022-03-30 12:15:00,142.794,142.832,142.619,142.717,234980
2022-03-30 12:00:00,142.84,143.04,142.545,142.726,176780
2022-03-30 11:45:00,142.645,142.794,142.595,142.792,145040
2022-03-30 11:30:00,142.489,142.686,142.45,142.62,236640
2022-03-30 11:15:00,142.608,142.714,142.434,142.494,191520
2022-03-30 11:00:00,142.716,142.805,142.334,142.498,150440
2022-03-30 10:45:00,143.181,143.203,142.739,142.739,287140
2022-03-30 10:30:00,143.321,143.481,143.081,143.215,175280
2022-03-30 10:15:00,143.217,143.463,143.049,143.331,309740
2022-03-30 10:00:00,142.957,143.195,142.702,143.195,296940
2022-03-30 09:45:00,142.968,143.157,142.766,142.984,216800
2022-03-30 09:30:00,142.87,143.134,142.636,142.937,765460
2022-03-30 09:15:00,142.65,142.847,142.65,142.71,6000
2022-03-30 08:15:00,142.539,142.55,142.539,142.55,12100
2022-03-30 06:15:00,142.763,142.763,142.7,142.7,8000
2022-03-29 16:30:00,143.25,143.25,143.25,143.25,7980
2022-03-29 16:00:00,143.25,143.25,143.25,143.25,3146820
2022-03-29 15:45:00,143.783,143.91,142.99,143.3,1141300
2022-03-29 15:30:00,143.75,143.893,143.529,143.777,237020
2022-03-29 15:15:00,143.539,143.723,143.516,143.707,334400
2022-03-29 15:00:00,143.514,143.664,143.47,143.567,319860
2022-03-29 14:45:00,143.702,143.739,143.466,143.548,238400
2022-03-29 14:30:00,143.53,143.79,143.466,143.633,136080
2022-03-29 14:15:00,143.66,143.697,143.4,143.559,149940
2022-03-29 14:00:00,143.748,143.77,143.6,143.678,149820
2022-03-29 13:45:00,143.588,143.894,143.576,143.734,196920
2022-03-29 13:30:00,143.176,143.63,143.176,143.63,150620
2022-03-29 13:15:00,143.224,143.365,143.085,143.24,178940
2022-03-29 13:00:00,143.25,143.339,143.102,143.25,122760
2022-03-29 12:45:00,143.355,143.439,143.152,143.252,137600
2022-03-29 12:30:00,143.286,143.301,143.061,143.23,129280
2022-03-29 12:15:00,143.565,143.612,143.271,143.299,134240
2022-03-29 12:00:00,143.45,143.67,143.215,143.632,199620
2022-03-29 11:45:00,143.643,143.772,143.47,143.47,179900
2022-03-29 11:30:00,143.703,143.757,143.562,143.672,161300
2022-03-29 11:15:00,143.55,143.798,143.239,143.778,262640
2022-03-29 11:00:00,143.119,143.604,143.119,143.586,250220
2022-03-29 10:45:00,142.808,143.216,142.725,143.111,198540
2022-03-29 10:30:00,143.008,143.048,142.484,142.708,282560
2022-03-29 10:15:00,142.822,143.075,142.501,143.05,362460
2022-03-29 10:00:00,143.602,143.75,142.743,142.744,326820
2022-03-29 09:45:00,143.533,143.901,143.196,143.576,533080
2022-03-29 09:30:00,143.16,144.163,142.807,143.498,1535460
2022-03-29 09:15:00,143.483,143.483,143.03,143.03,13480
2022-03-29 09:00:00,143.5,143.5,143.151,143.45,12000
2022-03-29 08:45:00,143.25,143.687,143.25,143.687,19680
2022-03-29 08:30:00,143.0,143.0,143.0,143.0,18500
