timestamp,open,high,low,close,volume
2021-04-30 18:00:00,120.644,120.644,120.644,120.644,2000
2021-04-30 17:30:00,120.512,120.512,120.512,120.512,3940
2021-04-30 17:00:00,120.568,120.57,120.568,120.57,4720
2021-04-30 16:45:00,120.558,120.558,120.554,120.554,6700
2021-04-30 16:30:00,120.582,120.584,120.578,120.58,15740
2021-04-30 16:15:00,120.601,120.6,120.55,120.55,25040
2021-04-30 16:00:00,120.506,120.609,120.506,120.591,3519500
2021-04-30 15:45:00,120.739,120.769,120.327,120.5,1837940
2021-04-30 15:30:00,120.874,120.9,120.739,120.739,344960
2021-04-30 15:15:00,120.614,120.852,120.568,120.85,355040
2021-04-30 15:00:00,120.808,120.906,120.55,120.639,274740
2021-04-30 14:45:00,120.929,120.943,120.775,120.775,358340
2021-04-30 14:30:00,120.775,120.937,120.729,120.928,316420
2021-04-30 14:15:00,120.501,120.831,120.457,120.83,326760
2021-04-30 14:00:00,120.299,120.524,120.299,120.492,242080
2021-04-30 13:45:00,120.427,120.427,120.108,120.271,260160
2021-04-30 13:30:00,120.57,120.615,120.38,120.391,164360
2021-04-30 13:15:00,120.58,120.623,120.473,120.594,205440
2021-04-30 13:00:00,120.631,120.669,120.481,120.638,230700
2021-04-30 12:45:00,120.264,120.597,120.239,120.598,182000
2021-04-30 12:30:00,120.325,120.371,120.176,120.246,308760
2021-04-30 12:15:00,120.269,120.396,120.2,120.323,370100
2021-04-30 12:00:00,120.47,120.527,120.264,120.264,231640
2021-04-30 11:45:00,120.47,120.62,120.464,120.498,184740
2021-04-30 11:30:00,120.154,120.582,120.115,120.476,224820
2021-04-30 11:15:00,120.365,120.365,120.118,120.181,278820
2021-04-30 11:00:00,120.397,120.537,120.24,120.362,332360
2021-04-30 10:45:00,120.857,120.915,120.351,120.4,338240
2021-04-30 10:30:00,121.282,121.357,120.35,120.769,717320
2021-04-30 10:15:00,120.721,121.352,120.663,121.308,467360
2021-04-30 10:00:00,120.96,121.264,120.619,120.717,817700
2021-04-30 09:45:00,120.99,121.127,120.466,120.986,497060
2021-04-30 09:30:00,120.397,121.003,120.119,120.987,1507600
2021-04-30 09:15:00,121.495,121.494,120.161,120.196,174600
2021-04-30 09:00:00,120.441,120.441,120.441,120.441,2000
2021-04-30 08:45:00,120.345,120.344,120.345,120.345,5280
2021-04-30 08:30:00,120.375,120.375,120.375,120.375,2000
2021-04-30 08:15:00,120.3,120.3,120.3,120.3,3800
2021-04-30 08:00:00,120.492,120.492,120.449,120.449,25040
2021-04-30 07:45:00,120.449,120.449,120.449,120.449,3020
2021-04-30 07:00:00,120.35,120.35,120.35,120.35,4000
2021-04-30 06:45:00,120.128,120.128,120.128,120.128,2000
2021-04-29 19:15:00,120.9,120.95,120.75,120.75,22740
2021-04-29 18:45:00,121.092,121.092,121.092,121.092,2500
2021-04-29 18:30:00,121.038,121.037,121.038,121.038,4900
2021-04-29 17:00:00,120.963,120.962,120.963,120.963,5080
2021-04-29 16:30:00,120.906,120.906,120.906,120.906,4000
2021-04-29 16:15:00,121.083,121.237,121.083,121.238,11600
2021-04-29 16:00:00,121.495,121.55,121.29,121.29,2005320
2021-04-29 15:45:00,121.586,121.78,121.344,121.495,1314860
2021-04-29 15:30:00,121.435,121.708,121.237,121.596,568760
2021-04-29 15:15:00,121.561,121.561,121.375,121.417,628780
2021-04-29 15:00:00,121.742,121.8,121.429,121.561,353040
2021-04-29 14:45:00,121.722,121.826,121.643,121.731,370140
2021-04-29 14:30:00,121.489,121.796,121.464,121.722,363180
2021-04-29 14:15:00,121.532,121.58,121.387,121.461,255700
2021-04-29 14:00:00,121.441,121.637,121.29,121.604,424380
2021-04-29 13:45:00,121.316,121.475,121.257,121.429,336800
2021-04-29 13:30:00,121.173,121.333,121.012,121.316,506860
2021-04-29 13:15:00,120.928,121.175,120.876,121.176,352400
2021-04-29 13:00:00,120.799,120.968,120.697,120.907,287220
2021-04-29 12:45:00,120.903,120.903,120.715,120.893,177180
2021-04-29 12:30:00,120.484,120.898,120.412,120.848,256840
2021-04-29 12:15:00,120.777,120.777,120.294,120.453,385220
2021-04-29 12:00:00,120.952,120.951,120.515,120.846,321520
2021-04-29 11:45:00,121.031,121.324,120.854,120.976,440160
2021-04-29 11:30:00,121.454,121.454,120.911,121.03,453700
2021-04-29 11:15:00,121.687,121.687,121.39,121.454,389000
2021-04-29 11:00:00,121.119,121.764,121.019,121.737,898100
2021-04-29 10:45:00,120.733,121.222,120.622,121.163,492380
2021-04-29 10:30:00,120.919,120.998,120.5,120.744,385240
2021-04-29 10:15:00,120.518,120.948,120.432,120.87,463080
2021-04-29 10:00:00,120.686,120.959,120.44,120.517,1028240
2021-04-29 09:45:00,120.818,121.181,120.305,120.753,1058020
2021-04-29 09:30:00,120.503,121.2,120.114,120.852,3167880
2021-04-29 09:15:00,119.506,120.938,119.506,120.595,186020
2021-04-29 09:00:00,119.5,119.6,119.499,119.506,20540
2021-04-29 08:45:00,119.615,119.615,119.601,119.601,6000
2021-04-29 08:30:00,119.55,119.639,119.55,119.64,4000
2021-04-29 08:15:00,119.507,119.507,119.506,119.506,6000
2021-04-29 08:00:00,119.699,119.699,119.65,119.65,10380
2021-04-29 07:30:00,119.595,119.595,119.595,119.595,8200
2021-04-29 07:15:00,119.7,119.7,119.7,119.7,18100
2021-04-29 07:00:00,119.7,119.739,119.7,119.74,17100
2021-04-29 06:15:00,119.739,119.739,119.74,119.74,2000
2021-04-28 18:15:00,119.25,119.4,119.25,119.4,12960
2021-04-28 17:45:00,119.106,119.105,119.104,119.104,14000
2021-04-28 17:30:00,119.15,119.15,119.15,119.15,3820
2021-04-28 17:00:00,119.194,119.194,119.194,119.194,2000
2021-04-28 16:45:00,119.219,119.25,119.0,119.113,41580
2021-04-28 16:30:00,119.15,119.442,119.15,119.442,6000
2021-04-28 16:15:00,119.3,119.3,119.15,119.15,17260
2021-04-28 16:00:00,118.995,119.843,118.929,119.843,3273040
2021-04-28 15:45:00,119.694,119.847,118.743,119.014,3234100
2021-04-28 15:30:00,119.915,119.914,119.622,119.666,474460
2021-04-28 15:15:00,120.115,120.14,119.893,119.911,352520
2021-04-28 15:00:00,120.446,120.509,119.813,120.136,563380
2021-04-28 14:45:00,120.746,120.862,120.401,120.406,309560
2021-04-28 14:30:00,120.428,120.863,120.21,120.76,482880
2021-04-28 14:15:00,120.64,120.78,120.4,120.4,173680
2021-04-28 14:00:00,120.566,120.872,120.42,120.673,289020
2021-04-28 13:45:00,120.673,120.83,120.598,120.61,156880
2021-04-28 13:30:00,120.682,120.813,120.599,120.646,196800
2021-04-28 13:15:00,120.782,120.856,120.639,120.653,197720
2021-04-28 13:00:00,121.12,121.12,120.686,120.765,299820
2021-04-28 12:45:00,121.082,121.164,120.905,121.123,252200
2021-04-28 12:30:00,120.562,121.205,120.549,121.084,751300
2021-04-28 12:15:00,120.458,120.6,120.389,120.567,382420
2021-04-28 12:00:00,119.9,120.64,119.812,120.435,677540
