timestamp,open,high,low,close,volume
2017-07-31 18:00:00,46.499,46.499,46.499,46.499,2000
2017-07-31 17:30:00,46.504,46.504,46.5,46.5,9160
2017-07-31 16:30:00,46.547,46.547,46.548,46.548,2000
2017-07-31 16:00:00,46.525,46.54,46.405,46.54,2824240
2017-07-31 15:30:00,46.541,46.571,46.439,46.525,3352640
2017-07-31 15:00:00,46.422,46.565,46.422,46.54,1501540
2017-07-31 14:30:00,46.411,46.428,46.368,46.428,1018320
2017-07-31 14:00:00,46.446,46.47,46.331,46.419,1409520
2017-07-31 13:30:00,46.428,46.439,46.302,46.43,1591760
2017-07-31 13:00:00,46.462,46.504,46.388,46.427,1020900
2017-07-31 12:30:00,46.564,46.564,46.452,46.475,686580
2017-07-31 12:00:00,46.583,46.59,46.388,46.563,1512360
2017-07-31 11:30:00,46.477,46.613,46.476,46.591,1118480
2017-07-31 11:00:00,46.595,46.672,46.472,46.49,1429040
2017-07-31 10:30:00,46.611,46.674,46.43,46.592,2748500
2017-07-31 10:00:00,46.724,46.787,46.501,46.62,3448700
2017-07-31 09:30:00,47.094,47.179,46.707,46.707,2725440
2017-07-31 09:00:00,47.156,47.156,47.092,47.092,7080
2017-07-31 08:00:00,47.155,47.2,47.15,47.2,20000
2017-07-31 06:00:00,47.175,47.175,47.175,47.175,2000
2017-07-28 19:30:00,46.99,46.99,46.99,46.99,39900
2017-07-28 18:30:00,47.075,47.076,47.075,47.077,833620
2017-07-28 17:00:00,47.025,47.025,47.025,47.025,2000
2017-07-28 16:30:00,47.076,47.076,47.077,47.077,176200
2017-07-28 16:00:00,47.076,47.114,47.077,47.114,4927660
2017-07-28 15:30:00,46.998,47.099,46.979,47.075,6004540
2017-07-28 15:00:00,47.05,47.077,46.925,46.998,1749240
2017-07-28 14:30:00,47.047,47.1,47.022,47.051,1334780
2017-07-28 14:00:00,47.011,47.061,47.006,47.047,761800
2017-07-28 13:30:00,47.049,47.105,47.0,47.013,1003480
2017-07-28 13:00:00,47.153,47.161,46.992,47.062,660740
2017-07-28 12:30:00,47.0,47.191,46.989,47.162,1131240
2017-07-28 12:00:00,46.951,47.048,46.945,47.014,913860
2017-07-28 11:30:00,46.897,46.962,46.862,46.957,675140
2017-07-28 11:00:00,46.757,46.928,46.743,46.906,956140
2017-07-28 10:30:00,46.793,46.826,46.709,46.754,1141740
2017-07-28 10:00:00,46.739,46.891,46.721,46.793,1735560
2017-07-28 09:30:00,46.47,46.881,46.375,46.712,3177400
2017-07-28 09:00:00,46.5,46.5,46.444,46.47,34820
2017-07-28 08:30:00,46.5,46.5,46.456,46.456,10000
2017-07-28 08:00:00,46.493,46.506,46.494,46.5,45540
2017-07-28 07:00:00,46.5,46.5,46.311,46.31,13520
2017-07-28 05:00:00,46.47,46.47,46.47,46.47,2000
2017-07-27 19:30:00,46.5,46.5,46.5,46.5,3180
2017-07-27 18:30:00,46.704,46.704,46.705,46.704,1619800
2017-07-27 18:00:00,46.575,46.575,46.55,46.55,10000
2017-07-27 17:30:00,46.626,46.626,46.619,46.619,5980
2017-07-27 17:00:00,46.65,46.704,46.65,46.65,246740
2017-07-27 16:30:00,46.662,46.675,46.65,46.65,17600
2017-07-27 16:00:00,46.704,46.704,46.602,46.667,2325800
2017-07-27 15:30:00,46.49,46.715,46.451,46.704,4947860
2017-07-27 15:00:00,46.435,46.532,46.326,46.486,1734720
2017-07-27 14:30:00,46.65,46.654,46.306,46.447,2358240
2017-07-27 14:00:00,46.453,46.673,46.373,46.626,5042800
2017-07-27 13:30:00,46.242,46.579,46.0,46.455,5138020
2017-07-27 13:00:00,46.687,46.8,46.019,46.228,5241600
2017-07-27 12:30:00,47.18,47.186,46.59,46.672,4872640
2017-07-27 12:00:00,47.398,47.398,47.189,47.194,1464800
2017-07-27 11:30:00,47.409,47.456,47.378,47.397,633960
2017-07-27 11:00:00,47.45,47.492,47.404,47.409,1238240
2017-07-27 10:30:00,47.392,47.49,47.392,47.451,1109480
2017-07-27 10:00:00,47.332,47.483,47.332,47.402,1635760
2017-07-27 09:30:00,47.494,47.589,47.226,47.33,3986180
2017-07-27 09:00:00,47.52,47.599,47.463,47.471,103460
2017-07-27 08:30:00,47.523,47.549,47.5,47.52,38700
2017-07-27 08:00:00,47.5,47.6,47.5,47.5,27020
2017-07-27 07:00:00,47.5,47.5,47.5,47.5,2000
2017-07-27 06:30:00,47.6,47.6,47.6,47.6,2000
2017-07-26 19:30:00,47.446,47.447,47.44,47.447,45000
2017-07-26 19:00:00,47.383,47.425,47.384,47.425,7000
2017-07-26 18:30:00,47.395,47.395,47.384,47.383,4000
2017-07-26 18:00:00,47.414,47.414,47.401,47.4,12000
2017-07-26 17:30:00,47.4,47.425,47.401,47.425,8000
2017-07-26 17:00:00,47.39,47.402,47.39,47.39,308680
2017-07-26 16:30:00,47.32,47.389,47.32,47.365,16000
2017-07-26 16:00:00,47.39,47.39,47.2,47.292,2462420
2017-07-26 15:30:00,47.367,47.41,47.33,47.39,3613740
2017-07-26 15:00:00,47.304,47.407,47.298,47.367,1441140
2017-07-26 14:30:00,47.358,47.377,47.273,47.294,914860
2017-07-26 14:00:00,47.303,47.404,47.303,47.364,1180180
2017-07-26 13:30:00,47.315,47.413,47.308,47.33,905420
2017-07-26 13:00:00,47.35,47.358,47.292,47.32,707800
2017-07-26 12:30:00,47.288,47.362,47.251,47.36,1312640
2017-07-26 12:00:00,47.231,47.309,47.226,47.285,1270060
2017-07-26 11:30:00,47.16,47.259,47.114,47.234,1593780
2017-07-26 11:00:00,47.316,47.322,47.158,47.157,3339140
2017-07-26 10:30:00,47.441,47.451,47.303,47.315,2209480
2017-07-26 10:00:00,47.506,47.528,47.411,47.447,1905220
2017-07-26 09:30:00,47.734,47.75,47.486,47.513,4308440
2017-07-26 09:00:00,47.65,47.724,47.605,47.724,113720
2017-07-26 08:00:00,47.606,47.606,47.607,47.606,2000
2017-07-26 07:30:00,47.645,47.645,47.639,47.639,7820
2017-07-26 06:00:00,47.535,47.535,47.535,47.535,2060
2017-07-26 05:00:00,47.55,47.55,47.55,47.55,2460
2017-07-25 19:30:00,47.515,47.515,47.515,47.515,13900
2017-07-25 18:30:00,47.525,47.525,47.525,47.525,7000
2017-07-25 17:00:00,47.539,47.55,47.535,47.535,33600
2017-07-25 16:30:00,47.512,47.539,47.5,47.539,216160
2017-07-25 16:00:00,47.535,47.572,47.512,47.514,1929960
2017-07-25 15:30:00,47.462,47.539,47.416,47.532,4198980
2017-07-25 15:00:00,47.589,47.619,47.427,47.474,2101120
2017-07-25 14:30:00,47.705,47.705,47.559,47.599,1806640
2017-07-25 14:00:00,47.743,47.814,47.698,47.712,2051220
2017-07-25 13:30:00,47.596,47.737,47.582,47.737,1824380
2017-07-25 13:00:00,47.559,47.643,47.539,47.604,1623220
2017-07-25 12:30:00,47.556,47.615,47.512,47.559,1670960
2017-07-25 12:00:00,47.617,47.632,47.49,47.567,3136580
2017-07-25 11:30:00,47.531,47.713,47.484,47.617,3411320
2017-07-25 11:00:00,47.319,47.575,47.308,47.523,4495180
2017-07-25 10:30:00,47.388,47.44,47.27,47.318,4778220
2017-07-25 10:00:00,47.708,47.732,47.351,47.38,8587480
2017-07-25 09:30:00,47.668,47.985,47.452,47.707,18416120
2017-07-25 09:00:00,47.497,47.75,47.411,47.694,488400
2017-07-25 08:30:00,47.602,47.619,47.451,47.5,174820
2017-07-25 08:00:00,47.637,47.725,47.604,47.612,193800
2017-07-25 07:30:00,47.7,47.725,47.6,47.6,80760
2017-07-25 07:00:00,47.739,47.75,47.647,47.7,98300
2017-07-25 06:30:00,47.75,47.75,47.746,47.746,9000
2017-07-25 04:30:00,47.65,47.65,47.65,47.65,15000
2017-07-25 04:00:00,47.675,47.675,47.665,47.665,5000
2017-07-24 19:30:00,47.55,47.572,47.518,47.551,60960
2017-07-24 19:00:00,47.575,47.575,47.502,47.503,28820
2017-07-24 18:30:00,47.55,47.571,47.5,47.571,23400
2017-07-24 18:00:00,47.474,47.55,47.474,47.55,105240
2017-07-24 17:30:00,47.455,47.534,47.404,47.467,184380
2017-07-24 17:00:00,47.473,49.017,47.425,47.49,788240
2017-07-24 16:30:00,47.635,47.75,47.41,47.512,1226580
2017-07-24 16:00:00,49.143,49.75,47.4,47.65,6674460
2017-07-24 15:30:00,49.117,49.31,49.03,49.165,7725440
2017-07-24 15:00:00,48.981,49.13,48.964,49.099,3685900
2017-07-24 14:30:00,48.808,48.98,48.802,48.979,2812900
2017-07-24 14:00:00,48.728,48.85,48.727,48.817,1762040
2017-07-24 13:30:00,48.657,48.736,48.649,48.725,1154320
2017-07-24 13:00:00,48.603,48.656,48.585,48.656,894100
2017-07-24 12:30:00,48.601,48.622,48.584,48.594,1453100
2017-07-24 12:00:00,48.594,48.629,48.579,48.6,995880
2017-07-24 11:30:00,48.565,48.622,48.559,48.591,930280
2017-07-24 11:00:00,48.649,48.658,48.552,48.569,1994140
2017-07-24 10:30:00,48.592,48.663,48.554,48.641,2322820
2017-07-24 10:00:00,48.681,48.749,48.585,48.595,2571300
2017-07-24 09:30:00,48.611,48.867,48.539,48.681,4263860
2017-07-24 09:00:00,48.675,48.675,48.638,48.648,69820
2017-07-24 08:30:00,48.7,48.7,48.65,48.685,35460
2017-07-24 08:00:00,48.575,48.675,48.518,48.672,66900
2017-07-24 07:30:00,48.55,48.575,48.55,48.575,8000
2017-07-24 04:30:00,48.477,48.477,48.478,48.477,2400
2017-07-21 18:00:00,48.587,48.587,48.588,48.587,5600
2017-07-21 17:30:00,48.632,48.632,48.633,48.632,2900
2017-07-21 17:00:00,48.645,48.645,48.645,48.645,6000
2017-07-21 16:30:00,48.646,48.646,48.605,48.604,96880
2017-07-21 16:00:00,48.646,48.646,48.632,48.632,1797460
2017-07-21 15:30:00,48.526,48.661,48.498,48.646,4578380
2017-07-21 15:00:00,48.579,48.6,48.482,48.529,1654960
2017-07-21 14:30:00,48.57,48.615,48.562,48.578,1209500
2017-07-21 14:00:00,48.459,48.57,48.439,48.563,1518840
2017-07-21 13:30:00,48.524,48.539,48.452,48.455,613780
2017-07-21 13:00:00,48.556,48.582,48.523,48.533,826260
2017-07-21 12:30:00,48.461,48.561,48.461,48.557,882440
2017-07-21 12:00:00,48.345,48.494,48.327,48.459,1528800
2017-07-21 11:30:00,48.319,48.35,48.268,48.34,764380
2017-07-21 11:00:00,48.313,48.332,48.286,48.31,949060
2017-07-21 10:30:00,48.251,48.347,48.184,48.304,1480480
2017-07-21 10:00:00,48.245,48.394,48.229,48.263,1287320
2017-07-21 09:30:00,48.168,48.318,48.007,48.262,4349980
2017-07-21 09:00:00,48.176,48.276,48.025,48.262,140180
2017-07-21 08:30:00,48.4,48.4,48.4,48.4,10040
2017-07-20 18:00:00,48.407,48.407,48.407,48.407,14000
2017-07-20 17:30:00,48.45,48.494,48.45,48.494,10080
2017-07-20 16:30:00,48.425,48.499,48.407,48.425,62480
2017-07-20 16:00:00,48.407,48.425,48.127,48.425,2146700
2017-07-20 15:30:00,48.34,48.424,48.332,48.424,3126780
2017-07-20 15:00:00,48.186,48.336,48.175,48.337,1792700
2017-07-20 14:30:00,48.228,48.242,48.076,48.192,1673840
2017-07-20 14:00:00,48.303,48.312,48.184,48.224,1049740
2017-07-20 13:30:00,48.309,48.339,48.257,48.282,568540
2017-07-20 13:00:00,48.408,48.413,48.276,48.314,714240
2017-07-20 12:30:00,48.505,48.511,48.402,48.408,957240
2017-07-20 12:00:00,48.481,48.533,48.469,48.498,521800
2017-07-20 11:30:00,48.53,48.569,48.476,48.476,609440
2017-07-20 11:00:00,48.622,48.695,48.537,48.544,775620
2017-07-20 10:30:00,48.656,48.687,48.411,48.621,1304700
2017-07-20 10:00:00,48.75,48.791,48.509,48.648,1421920
2017-07-20 09:30:00,48.721,48.795,48.656,48.745,2453900
2017-07-20 09:00:00,48.721,48.721,48.714,48.714,4000
2017-07-20 08:30:00,48.668,48.668,48.65,48.65,9900
2017-07-20 08:00:00,48.65,48.749,48.65,48.75,5000
2017-07-20 07:30:00,48.65,48.65,48.65,48.65,2000
2017-07-19 19:00:00,48.57,48.57,48.57,48.57,2500
2017-07-19 17:30:00,48.544,48.575,48.545,48.575,59220
