timestamp,open,high,low,close,volume
2019-12-31 18:00:00,66.9,66.942,66.9,66.942,4000
2019-12-31 16:00:00,66.851,66.86,66.85,66.86,3944260
2019-12-31 15:00:00,66.675,66.9,66.637,66.836,2123020
2019-12-31 14:00:00,66.685,66.743,66.587,66.697,581280
2019-12-31 13:00:00,66.639,66.722,66.637,66.681,530340
2019-12-31 12:00:00,66.673,66.745,66.573,66.628,712300
2019-12-31 11:00:00,66.532,66.732,66.477,66.709,1145360
2019-12-31 10:00:00,66.795,66.812,66.454,66.539,1671520
2019-12-31 09:00:00,66.505,66.796,66.48,66.794,976280
2019-12-31 08:00:00,66.72,66.72,66.65,66.65,24140
2019-12-30 18:00:00,66.8,66.8,66.8,66.8,3800
2019-12-30 16:00:00,66.807,66.807,66.8,66.807,2211380
2019-12-30 15:00:00,66.913,66.99,66.725,66.843,1562660
2019-12-30 14:00:00,66.945,66.961,66.824,66.915,726820
2019-12-30 13:00:00,66.931,66.943,66.806,66.943,473580
2019-12-30 12:00:00,66.784,66.943,66.733,66.936,899140
2019-12-30 11:00:00,66.801,66.989,66.701,66.793,1144080
2019-12-30 10:00:00,66.799,67.0,66.702,66.8,1905560
2019-12-30 09:00:00,67.468,67.65,66.721,66.799,2663420
2019-12-30 08:00:00,67.594,67.595,67.594,67.595,2000
2019-12-30 07:00:00,67.55,67.55,67.55,67.55,2000
2019-12-27 19:00:00,67.594,67.594,67.594,67.594,2000
2019-12-27 17:00:00,67.545,67.545,67.545,67.545,8000
2019-12-27 16:00:00,67.594,67.6,67.55,67.55,2102080
2019-12-27 15:00:00,67.741,67.741,67.465,67.567,2462340
2019-12-27 14:00:00,67.699,67.759,67.679,67.723,711000
2019-12-27 13:00:00,67.858,67.871,67.68,67.689,797220
2019-12-27 12:00:00,67.886,67.966,67.749,67.846,1068460
2019-12-27 11:00:00,67.978,68.013,67.89,67.905,1282440
2019-12-27 10:00:00,67.654,67.996,67.623,67.973,1561500
2019-12-27 09:00:00,68.185,68.227,67.627,67.656,2035940
2019-12-27 08:00:00,68.3,68.3,68.02,68.02,108760
2019-12-27 04:00:00,68.1,68.1,68.1,68.1,4000
2019-12-26 17:00:00,68.047,68.048,68.047,68.048,2000
2019-12-26 16:00:00,68.02,68.05,68.02,68.05,1801380
2019-12-26 15:00:00,67.821,68.02,67.816,68.02,1157320
2019-12-26 14:00:00,68.036,68.066,67.827,67.835,821060
2019-12-26 13:00:00,67.76,68.036,67.75,68.036,846520
2019-12-26 12:00:00,67.605,67.775,67.526,67.775,473380
2019-12-26 11:00:00,67.462,67.626,67.46,67.626,871780
2019-12-26 10:00:00,67.3,67.482,67.296,67.45,530200
2019-12-26 09:00:00,67.309,67.393,67.223,67.29,669420
2019-12-26 08:00:00,67.303,67.35,67.303,67.35,10000
2019-12-24 13:00:00,67.178,67.178,67.178,67.178,889540
2019-12-24 12:00:00,67.272,67.298,67.139,67.178,638320
2019-12-24 11:00:00,67.224,67.28,67.175,67.272,532840
2019-12-24 10:00:00,67.192,67.414,67.185,67.225,853560
2019-12-24 09:00:00,67.45,67.513,67.15,67.168,787080
2019-12-23 16:00:00,67.442,67.442,67.442,67.442,2546380
2019-12-23 15:00:00,67.363,67.465,67.344,67.447,1215040
2019-12-23 14:00:00,67.374,67.416,67.325,67.365,730400
2019-12-23 13:00:00,67.538,67.539,67.338,67.372,1080140
2019-12-23 12:00:00,67.679,67.679,67.51,67.539,803960
2019-12-23 11:00:00,67.726,67.762,67.658,67.685,860940
2019-12-23 10:00:00,67.667,67.798,67.526,67.729,1334760
2019-12-23 09:00:00,67.75,67.99,67.635,67.647,1333460
2019-12-23 08:00:00,67.75,67.75,67.75,67.75,22960
2019-12-20 19:00:00,67.469,67.469,67.469,67.469,4000
2019-12-20 17:00:00,67.48,67.535,67.45,67.535,82780
2019-12-20 16:00:00,67.48,67.535,67.479,67.48,21636880
2019-12-20 15:00:00,67.575,67.6,67.45,67.459,4928560
2019-12-20 14:00:00,67.566,67.636,67.535,67.59,1334140
2019-12-20 13:00:00,67.652,67.681,67.566,67.566,1242540
2019-12-20 12:00:00,67.735,67.768,67.645,67.652,1776220
2019-12-20 11:00:00,67.73,67.8,67.677,67.738,1125820
2019-12-20 10:00:00,67.612,67.818,67.595,67.717,1407460
2019-12-20 09:00:00,68.05,68.313,67.581,67.603,10503940
2019-12-20 08:00:00,67.753,67.753,67.752,67.753,2000
2019-12-19 17:00:00,67.802,67.802,67.802,67.802,121220
2019-12-19 16:00:00,67.802,67.802,67.802,67.802,6727920
2019-12-19 15:00:00,67.717,67.809,67.608,67.809,2421620
2019-12-19 14:00:00,67.698,67.738,67.644,67.716,924940
2019-12-19 13:00:00,67.789,67.795,67.691,67.698,854860
2019-12-19 12:00:00,67.759,67.894,67.751,67.79,1167320
2019-12-19 11:00:00,67.587,67.786,67.582,67.766,1650000
2019-12-19 10:00:00,67.569,67.64,67.449,67.587,1757780
2019-12-19 09:00:00,67.6,67.905,67.549,67.561,1364980
2019-12-19 07:00:00,67.655,67.655,67.655,67.655,19480
2019-12-18 19:00:00,67.66,67.66,67.66,67.66,6000
2019-12-18 18:00:00,67.631,67.631,67.631,67.631,2680000
2019-12-18 16:00:00,67.597,67.631,67.597,67.631,4607860
2019-12-18 15:00:00,67.692,67.8,67.585,67.597,3049740
2019-12-18 14:00:00,67.622,67.72,67.591,67.695,840380
2019-12-18 13:00:00,67.638,67.695,67.55,67.622,940020
2019-12-18 12:00:00,67.769,67.789,67.614,67.634,853700
2019-12-18 11:00:00,67.738,67.857,67.642,67.763,1097260
2019-12-18 10:00:00,67.832,68.024,67.632,67.762,1479160
2019-12-18 09:00:00,67.83,67.973,67.804,67.825,1474440
2019-12-18 08:00:00,67.85,67.85,67.85,67.85,2000
2019-12-17 18:00:00,67.706,67.706,67.705,67.706,15300
