timestamp,open,high,low,close,volume
2021-08-31 18:00:00,145.6,145.692,145.6,145.65,16000
2021-08-31 16:00:00,145.462,145.465,145.444,145.444,8136160
2021-08-31 15:00:00,146.061,146.061,145.0,145.431,2093580
2021-08-31 14:00:00,145.898,146.112,145.768,146.013,511580
2021-08-31 13:00:00,145.879,145.908,145.637,145.85,347560
2021-08-31 12:00:00,145.707,146.049,145.621,145.893,444320
2021-08-31 11:00:00,145.637,145.779,145.487,145.723,464020
2021-08-31 10:00:00,145.29,145.866,145.135,145.665,712720
2021-08-31 09:00:00,145.32,146.007,145.127,145.276,1449440
2021-08-31 08:00:00,145.512,145.512,145.3,145.47,262780
2021-08-31 06:00:00,145.6,145.6,145.55,145.55,7640
2021-08-31 05:00:00,146.15,146.15,146.15,146.15,9600
2021-08-31 04:00:00,146.2,146.2,146.2,146.2,3080
2021-08-30 16:00:00,145.469,145.469,145.47,145.47,1738060
2021-08-30 15:00:00,145.9,145.9,145.337,145.46,970280
2021-08-30 14:00:00,145.953,146.103,145.721,145.877,293440
2021-08-30 13:00:00,145.578,146.032,145.465,145.964,488600
2021-08-30 12:00:00,145.915,145.934,145.47,145.569,461460
2021-08-30 11:00:00,145.945,146.04,145.657,145.928,372580
2021-08-30 10:00:00,145.538,146.489,145.477,145.883,1150980
2021-08-30 09:00:00,145.116,145.642,144.6,145.548,1643160
2021-08-30 08:00:00,145.3,145.3,145.3,145.3,6000
2021-08-30 07:00:00,145.293,145.293,145.275,145.275,21760
2021-08-30 06:00:00,145.065,145.065,145.066,145.066,2000
2021-08-27 17:00:00,144.55,144.55,144.551,144.55,2000
2021-08-27 16:00:00,144.55,144.568,144.475,144.549,2350320
2021-08-27 15:00:00,144.602,145.011,144.484,144.578,1927020
2021-08-27 14:00:00,144.762,144.762,144.5,144.606,1046440
2021-08-27 13:00:00,144.666,144.979,144.63,144.764,1041140
2021-08-27 12:00:00,144.063,144.682,143.934,144.662,1152200
2021-08-27 11:00:00,143.363,144.093,143.363,144.049,899280
2021-08-27 10:00:00,142.548,143.668,142.427,143.356,1211160
2021-08-27 09:00:00,142.735,142.849,142.02,142.683,1031320
2021-08-27 08:00:00,142.725,142.725,142.725,142.725,6340
2021-08-27 05:00:00,143.074,143.074,143.074,143.074,2000
2021-08-26 19:00:00,142.082,142.082,142.082,142.082,2000
2021-08-26 18:00:00,142.126,142.126,142.126,142.126,12000
2021-08-26 17:00:00,142.175,142.2,142.123,142.126,34920
2021-08-26 16:00:00,142.123,142.165,142.043,142.123,1172440
2021-08-26 15:00:00,142.576,142.6,142.092,142.096,1163700
2021-08-26 14:00:00,142.63,142.729,142.45,142.593,458260
2021-08-26 13:00:00,142.804,142.898,142.572,142.637,372740
2021-08-26 12:00:00,142.572,142.972,142.572,142.804,402300
2021-08-26 11:00:00,142.608,142.9,142.25,142.604,494540
2021-08-26 10:00:00,142.721,143.135,142.408,142.584,707500
2021-08-26 09:00:00,142.769,143.062,142.601,142.686,763480
2021-08-26 08:00:00,142.652,142.652,142.652,142.652,2720
2021-08-25 16:00:00,142.95,142.999,142.95,142.95,1893820
2021-08-25 15:00:00,142.886,143.082,142.779,142.987,845360
2021-08-25 14:00:00,143.05,143.053,142.748,142.905,322240
2021-08-25 13:00:00,142.948,143.069,142.767,143.068,315600
2021-08-25 12:00:00,142.647,142.846,142.453,142.838,242420
2021-08-25 11:00:00,142.551,142.867,142.44,142.657,414400
2021-08-25 10:00:00,142.963,143.051,142.5,142.5,606560
2021-08-25 09:00:00,142.65,143.313,142.469,142.948,961900
2021-08-25 07:00:00,142.61,142.61,142.61,142.61,14040
2021-08-25 05:00:00,142.725,142.725,142.725,142.725,2000
2021-08-24 19:00:00,142.427,142.427,142.427,142.427,2000
2021-08-24 18:00:00,142.6,142.6,142.6,142.6,8000
2021-08-24 16:00:00,142.398,142.398,142.398,142.398,1222460
2021-08-24 15:00:00,142.623,142.693,142.294,142.475,885160
2021-08-24 14:00:00,142.636,142.844,142.462,142.62,486820
2021-08-24 13:00:00,142.115,142.785,142.115,142.585,397260
2021-08-24 12:00:00,142.383,142.501,142.032,142.091,438660
2021-08-24 11:00:00,142.709,142.8,142.217,142.397,670960
2021-08-24 10:00:00,142.387,143.007,142.288,142.648,912400
2021-08-24 09:00:00,141.7,142.747,141.353,142.392,1275700
2021-08-24 08:00:00,141.461,141.5,141.3,141.5,54200
2021-08-24 07:00:00,141.75,141.85,141.75,141.85,23700
2021-08-24 05:00:00,141.75,141.757,141.75,141.757,4740
2021-08-24 04:00:00,141.6,141.6,141.6,141.6,2000
2021-08-23 18:00:00,141.294,141.294,141.294,141.294,2000
2021-08-23 16:00:00,141.164,141.3,141.099,141.3,2749740
2021-08-23 15:00:00,141.83,141.895,141.012,141.141,1030180
2021-08-23 14:00:00,141.724,141.941,141.706,141.845,378960
2021-08-23 13:00:00,141.947,142.059,141.452,141.695,689460
2021-08-23 12:00:00,141.929,142.043,141.649,141.893,485860
2021-08-23 11:00:00,141.573,142.177,141.433,142.044,778380
2021-08-23 10:00:00,139.757,141.617,139.702,141.585,1204420
2021-08-23 09:00:00,139.1,139.774,138.748,139.719,1214920
2021-08-23 08:00:00,139.05,139.05,139.05,139.05,10000
2021-08-23 07:00:00,138.95,138.955,138.95,138.95,16940
