timestamp,open,high,low,close,volume
2018-06-29 19:30:00,55.75,55.75,55.75,55.75,2000
2018-06-29 19:15:00,55.75,55.75,55.75,55.75,4000
2018-06-29 17:15:00,55.783,55.801,55.783,55.801,733480
2018-06-29 17:00:00,55.783,55.825,55.783,55.8,530340
2018-06-29 16:45:00,55.85,55.85,55.8,55.802,45380
2018-06-29 16:30:00,55.825,55.825,55.783,55.782,748280
2018-06-29 16:15:00,55.783,55.829,55.783,55.825,6000
2018-06-29 16:00:00,55.794,56.025,55.783,55.826,4637360
2018-06-29 15:45:00,56.03,56.125,55.75,55.794,2561800
2018-06-29 15:30:00,56.032,56.063,55.986,56.062,303800
2018-06-29 15:15:00,56.063,56.082,55.978,56.015,253760
2018-06-29 15:00:00,56.125,56.142,56.046,56.069,165340
2018-06-29 14:45:00,56.014,56.117,56.009,56.103,245360
2018-06-29 14:30:00,56.062,56.061,55.981,55.982,140040
2018-06-29 14:15:00,56.035,56.106,56.003,56.076,67740
2018-06-29 14:00:00,56.064,56.073,55.98,56.05,94680
2018-06-29 13:45:00,56.086,56.121,56.017,56.065,97580
2018-06-29 13:30:00,56.019,56.1,55.994,56.1,90640
2018-06-29 13:15:00,56.057,56.077,56.023,56.041,84000
2018-06-29 13:00:00,55.966,56.072,55.961,56.072,82340
2018-06-29 12:45:00,56.019,56.039,55.889,55.97,210360
2018-06-29 12:30:00,56.047,56.05,55.965,56.023,178900
2018-06-29 12:15:00,56.039,56.125,56.038,56.08,107500
2018-06-29 12:00:00,56.078,56.115,56.019,56.023,154820
2018-06-29 11:45:00,56.092,56.137,55.9,56.076,394040
2018-06-29 11:30:00,56.17,56.194,56.056,56.084,192660
2018-06-29 11:15:00,56.244,56.244,56.158,56.158,113520
2018-06-29 11:00:00,56.326,56.354,56.219,56.225,425500
2018-06-29 10:45:00,56.194,56.374,56.183,56.325,407400
2018-06-29 10:30:00,56.19,56.264,56.149,56.186,206740
2018-06-29 10:15:00,56.151,56.252,56.101,56.167,358100
2018-06-29 10:00:00,56.329,56.411,56.166,56.2,362260
2018-06-29 09:45:00,56.287,56.393,56.238,56.288,890320
2018-06-29 09:30:00,55.967,56.331,55.967,56.287,1011480
2018-06-29 08:15:00,56.05,56.05,56.05,56.05,7040
2018-06-29 08:00:00,56.2,56.199,56.199,56.2,2000
2018-06-29 06:30:00,56.24,56.239,56.239,56.24,5140
2018-06-29 06:15:00,56.233,56.232,56.05,56.05,14000
2018-06-29 05:15:00,56.25,56.25,56.25,56.25,2000
2018-06-29 04:15:00,56.1,56.1,56.1,56.1,2000
2018-06-28 18:30:00,55.82,55.82,55.75,55.75,6000
