timestamp,open,high,low,close,volume
2023-07-31 19:55:00,133.03,133.2,133.01,133.04,1562
2023-07-31 19:50:00,133.09,133.11,133.03,133.11,384
2023-07-31 19:45:00,133.02,133.1,133.01,133.1,269
2023-07-31 19:40:00,133.05,133.05,133.0,133.02,196
2023-07-31 19:35:00,133.0,133.09,132.92,133.05,1250
2023-07-31 19:30:00,132.995,133.07,132.995,133.07,603
2023-07-31 19:25:00,133.11,133.11,132.92,133.0,3085
2023-07-31 19:20:00,133.11,133.14,133.11,133.125,28
2023-07-31 19:15:00,133.11,133.14,133.1,133.14,1090
2023-07-31 19:10:00,133.11,133.17,133.1,133.11,491
2023-07-31 19:05:00,133.1,133.16,133.1,133.16,1324
2023-07-31 19:00:00,133.1,133.11,133.1,133.1,86
2023-07-31 18:55:00,133.12,133.13,133.1,133.1,574
2023-07-31 18:50:00,133.11,133.12,133.1,133.1,232
2023-07-31 18:45:00,133.1,133.12,133.1,133.12,59
2023-07-31 18:40:00,133.1,133.12,133.1,133.1,120
2023-07-31 18:35:00,133.135,133.135,133.11,133.11,297
2023-07-31 18:30:00,133.158,133.16,133.1,133.15,1513
2023-07-31 18:25:00,133.15,133.16,133.15,133.16,89
2023-07-31 18:20:00,133.15,133.15,133.11,133.15,345
2023-07-31 18:15:00,133.11,133.16,133.11,133.12,180
2023-07-31 18:10:00,133.1,133.15,133.1,133.12,212
2023-07-31 18:05:00,133.11,133.16,133.1,133.1,21
2023-07-31 18:00:00,133.13,133.16,133.1,133.16,1463
2023-07-31 17:55:00,133.13,133.16,133.13,133.16,79
2023-07-31 17:50:00,133.11,133.16,133.11,133.16,654
2023-07-31 17:45:00,133.1,133.135,133.1,133.135,1014
2023-07-31 17:40:00,133.1,133.11,133.1,133.1,916
2023-07-31 17:35:00,133.08,133.11,133.07,133.11,455
2023-07-31 17:30:00,133.05,133.1,133.05,133.05,132
2023-07-31 17:25:00,133.08,133.11,133.08,133.1,38
2023-07-31 17:20:00,133.09,133.1,133.05,133.07,1338
2023-07-31 17:15:00,133.09,134.167,133.05,133.05,129
2023-07-31 17:10:00,133.07,134.145,133.06,133.09,179
2023-07-31 17:05:00,133.05,133.09,133.03,133.07,1642
2023-07-31 17:00:00,133.04,133.05,133.04,133.04,197
2023-07-31 16:55:00,133.13,133.13,133.04,133.05,21932
2023-07-31 16:50:00,133.13,133.16,133.11,133.15,148966
2023-07-31 16:45:00,133.13,133.16,133.13,133.13,114
2023-07-31 16:40:00,133.14,133.38,133.13,133.13,4103
2023-07-31 16:35:00,133.11,133.15,133.11,133.13,197
2023-07-31 16:30:00,133.11,133.15,133.11,133.13,1204
2023-07-31 16:25:00,133.15,133.16,133.08,133.11,3851
2023-07-31 16:20:00,133.13,133.15,133.09,133.15,4987
2023-07-31 16:15:00,133.12,133.16,133.1,133.11,3646
2023-07-31 16:10:00,133.1,133.19,133.09,133.11,27267
2023-07-31 16:05:00,133.08,133.14,133.06,133.09,7710
2023-07-31 16:00:00,133.135,133.16,133.05,133.07,5277248
2023-07-31 15:55:00,132.89,133.16,132.78,133.135,1093641
2023-07-31 15:50:00,132.59,132.93,132.59,132.885,462339
2023-07-31 15:45:00,132.52,132.62,132.45,132.6,238320
2023-07-31 15:40:00,132.52,132.57,132.485,132.515,212014
2023-07-31 15:35:00,132.51,132.56,132.465,132.515,167998
2023-07-31 15:30:00,132.58,132.6,132.46,132.513,191782
2023-07-31 15:25:00,132.53,132.6,132.49,132.58,146873
2023-07-31 15:20:00,132.61,132.65,132.51,132.52,179297
2023-07-31 15:15:00,132.64,132.66,132.545,132.615,112657
2023-07-31 15:10:00,132.73,132.75,132.57,132.646,114005
2023-07-31 15:05:00,132.66,132.77,132.65,132.73,114933
2023-07-31 15:00:00,132.8,132.84,132.65,132.65,114634
2023-07-31 14:55:00,132.801,132.93,132.79,132.81,163855
2023-07-31 14:50:00,132.719,132.83,132.69,132.8,130505
2023-07-31 14:45:00,132.578,132.72,132.55,132.71,104731
2023-07-31 14:40:00,132.565,132.63,132.51,132.58,157506
2023-07-31 14:35:00,132.58,132.61,132.44,132.57,137672
2023-07-31 14:30:00,132.56,132.6,132.48,132.575,107972
2023-07-31 14:25:00,132.61,132.625,132.51,132.56,119129
2023-07-31 14:20:00,132.81,132.87,132.61,132.63,106904
2023-07-31 14:15:00,132.72,132.82,132.71,132.82,70833
2023-07-31 14:10:00,132.75,132.805,132.72,132.72,85155
2023-07-31 14:05:00,132.83,132.9,132.65,132.74,105472
2023-07-31 14:00:00,132.74,132.9,132.713,132.821,136633
2023-07-31 13:55:00,132.67,132.76,132.65,132.73,90458
2023-07-31 13:50:00,132.81,132.82,132.68,132.68,90133
2023-07-31 13:45:00,132.8,132.83,132.7,132.82,114514
2023-07-31 13:40:00,132.84,132.85,132.735,132.81,134456
2023-07-31 13:35:00,132.6,132.84,132.56,132.83,96267
2023-07-31 13:30:00,132.57,132.64,132.55,132.595,96577
2023-07-31 13:25:00,132.59,132.675,132.53,132.57,89675
2023-07-31 13:20:00,132.5,132.64,132.49,132.596,105959
2023-07-31 13:15:00,132.7,132.71,132.48,132.51,123298
2023-07-31 13:10:00,132.71,132.755,132.66,132.69,87833
2023-07-31 13:05:00,132.571,132.755,132.5,132.71,120606
2023-07-31 13:00:00,132.59,132.64,132.49,132.59,125656
2023-07-31 12:55:00,132.63,132.677,132.53,132.599,171052
2023-07-31 12:50:00,132.74,132.76,132.5,132.64,133909
2023-07-31 12:45:00,132.75,132.77,132.64,132.739,110773
2023-07-31 12:40:00,132.82,132.835,132.69,132.75,124465
2023-07-31 12:35:00,132.82,132.86,132.75,132.82,99210
2023-07-31 12:30:00,132.97,133.015,132.81,132.82,95174
2023-07-31 12:25:00,132.92,133.005,132.87,132.98,96597
