timestamp,open,high,low,close,volume
2020-07-31 19:45:00,74.1,74.1,74.1,74.1,2000
2020-07-31 18:15:00,74.2,74.2,74.2,74.2,2000
2020-07-31 18:00:00,74.2,74.2,74.2,74.2,4080
2020-07-31 17:30:00,74.2,74.2,74.15,74.15,6000
2020-07-31 17:00:00,74.3,74.3,74.3,74.3,24020
2020-07-31 16:45:00,74.189,74.225,74.189,74.225,34240
2020-07-31 16:30:00,74.185,74.195,74.161,74.162,18740
2020-07-31 16:15:00,74.148,74.154,74.148,74.154,93340
2020-07-31 16:00:00,74.148,74.215,74.148,74.16,5276200
2020-07-31 15:45:00,73.712,74.195,73.689,74.195,2500920
2020-07-31 15:30:00,73.633,73.731,73.502,73.704,914240
2020-07-31 15:15:00,73.55,73.65,73.4,73.59,710780
2020-07-31 15:00:00,73.385,73.563,73.203,73.563,1365780
2020-07-31 14:45:00,73.301,73.468,73.288,73.389,1115200
2020-07-31 14:30:00,73.104,73.3,73.096,73.3,1180380
2020-07-31 14:15:00,72.904,73.129,72.862,73.118,902100
2020-07-31 14:00:00,73.149,73.25,72.85,72.905,775880
2020-07-31 13:45:00,73.103,73.292,73.08,73.146,600960
2020-07-31 13:30:00,73.209,73.247,72.889,73.095,657300
2020-07-31 13:15:00,73.025,73.302,72.817,73.235,877920
2020-07-31 13:00:00,72.736,73.177,72.702,72.989,1007080
2020-07-31 12:45:00,73.161,73.161,72.745,72.75,1033700
2020-07-31 12:30:00,73.35,73.37,72.945,73.147,956080
2020-07-31 12:15:00,73.377,73.411,73.256,73.35,644540
2020-07-31 12:00:00,73.4,73.525,73.305,73.392,565620
2020-07-31 11:45:00,73.543,73.668,73.322,73.415,827080
2020-07-31 11:30:00,73.567,73.672,73.501,73.563,640840
2020-07-31 11:15:00,73.45,73.636,73.428,73.567,783920
2020-07-31 11:00:00,73.592,73.605,73.34,73.504,796160
2020-07-31 10:45:00,73.521,73.597,73.316,73.594,768400
2020-07-31 10:30:00,73.305,73.721,73.306,73.499,1360440
2020-07-31 10:15:00,73.593,73.681,73.292,73.302,1351020
2020-07-31 10:00:00,74.031,74.058,73.359,73.538,1578880
2020-07-31 09:45:00,73.349,74.16,73.273,74.059,2652680
2020-07-31 09:30:00,75.25,75.448,72.788,73.318,5471700
2020-07-31 09:15:00,76.25,76.25,75.09,75.373,72080
2020-07-31 09:00:00,75.928,76.25,75.928,76.25,59200
2020-07-31 08:45:00,75.95,75.95,75.95,75.95,10100
2020-07-31 08:30:00,76.25,76.25,75.751,75.751,22100
2020-07-31 08:15:00,76.451,76.451,76.375,76.375,6000
2020-07-31 08:00:00,76.55,76.6,76.55,76.6,8000
2020-07-31 07:45:00,76.5,76.5,76.5,76.5,2000
2020-07-31 07:30:00,76.55,76.55,76.55,76.55,2560
2020-07-31 07:15:00,76.575,76.575,76.575,76.575,2000
2020-07-31 07:00:00,76.614,76.75,76.614,76.75,6000
2020-07-31 06:15:00,76.174,76.174,76.174,76.174,2000
2020-07-31 04:30:00,77.153,77.153,77.153,77.153,2000
2020-07-30 19:45:00,77.05,77.05,77.05,77.05,4980
2020-07-30 19:30:00,77.25,77.25,77.161,77.164,11220
2020-07-30 19:00:00,77.25,77.267,77.25,77.267,4000
2020-07-30 18:15:00,77.15,77.15,77.15,77.15,9480
2020-07-30 18:00:00,77.3,77.3,77.2,77.2,8500
2020-07-30 17:45:00,77.1,77.3,77.1,77.3,11100
2020-07-30 17:30:00,77.3,77.313,77.06,77.136,46200
2020-07-30 17:15:00,77.392,77.393,77.192,77.192,30000
2020-07-30 17:00:00,77.525,77.691,77.262,77.262,42300
2020-07-30 16:45:00,77.34,77.525,77.0,77.491,102760
2020-07-30 16:30:00,77.4,77.4,75.65,77.08,197520
2020-07-30 16:15:00,77.95,79.3,76.573,77.25,558840
2020-07-30 16:00:00,76.572,78.2,76.573,78.2,1586180
2020-07-30 15:45:00,76.677,76.894,76.55,76.649,1444360
2020-07-30 15:30:00,76.813,76.825,76.573,76.678,524100
2020-07-30 15:15:00,76.605,76.845,76.55,76.81,548540
2020-07-30 15:00:00,76.593,76.72,76.439,76.601,541580
2020-07-30 14:45:00,76.644,76.724,76.504,76.561,382040
2020-07-30 14:30:00,76.535,76.676,76.536,76.638,544500
2020-07-30 14:15:00,76.59,76.635,76.468,76.523,480020
2020-07-30 14:00:00,76.66,76.847,76.601,76.616,443220
2020-07-30 13:45:00,76.557,76.699,76.445,76.672,366420
2020-07-30 13:30:00,76.551,76.594,76.261,76.594,381000
2020-07-30 13:15:00,76.455,76.658,76.455,76.585,319660
2020-07-30 13:00:00,76.237,76.5,76.237,76.467,392800
2020-07-30 12:45:00,76.326,76.37,76.229,76.269,617120
2020-07-30 12:30:00,76.404,76.459,76.149,76.387,371160
2020-07-30 12:15:00,76.079,76.412,76.079,76.4,576700
2020-07-30 12:00:00,76.001,76.084,75.866,76.016,353240
2020-07-30 11:45:00,75.928,76.101,75.85,75.961,341600
2020-07-30 11:30:00,75.606,75.957,75.554,75.93,567820
2020-07-30 11:15:00,75.535,75.9,75.535,75.609,499860
2020-07-30 11:00:00,75.477,75.8,75.395,75.575,527800
2020-07-30 10:45:00,75.111,75.532,75.055,75.52,432220
2020-07-30 10:30:00,74.907,75.373,74.908,75.128,600660
2020-07-30 10:15:00,74.77,74.981,74.611,74.911,596940
