timestamp,open,high,low,close,volume
2019-11-29 15:50:00,65.25,65.25,65.25,65.25,2000
2019-11-29 15:45:00,65.25,65.25,65.25,65.25,2000
2019-11-29 14:40:00,65.248,65.248,65.248,65.248,34140
2019-11-29 14:10:00,65.26,65.26,65.26,65.26,2000
2019-11-29 14:05:00,65.257,65.257,65.257,65.257,4000
2019-11-29 13:55:00,65.259,65.259,65.259,65.259,4000
2019-11-29 13:45:00,65.27,65.27,65.27,65.27,2280
2019-11-29 13:40:00,65.255,65.27,65.248,65.248,36280
2019-11-29 13:05:00,65.287,65.287,65.252,65.252,6000
2019-11-29 13:00:00,65.221,65.291,65.221,65.291,2193160
2019-11-29 12:55:00,65.257,65.37,65.198,65.198,814820
2019-11-29 12:50:00,65.259,65.286,65.214,65.23,230500
2019-11-29 12:45:00,65.302,65.318,65.25,65.276,89420
2019-11-29 12:40:00,65.267,65.297,65.233,65.297,123160
2019-11-29 12:35:00,65.295,65.306,65.266,65.287,118720
2019-11-29 12:30:00,65.251,65.295,65.251,65.29,64000
2019-11-29 12:25:00,65.309,65.319,65.25,65.264,115640
2019-11-29 12:20:00,65.315,65.331,65.305,65.326,93320
2019-11-29 12:15:00,65.335,65.349,65.302,65.308,39040
2019-11-29 12:10:00,65.377,65.385,65.334,65.35,37420
2019-11-29 12:05:00,65.401,65.408,65.375,65.375,76480
2019-11-29 12:00:00,65.372,65.402,65.353,65.402,82060
2019-11-29 11:55:00,65.352,65.367,65.346,65.366,39000
2019-11-29 11:50:00,65.285,65.355,65.253,65.336,61560
2019-11-29 11:45:00,65.349,65.35,65.28,65.3,89200
2019-11-29 11:40:00,65.368,65.381,65.35,65.35,21000
2019-11-29 11:35:00,65.33,65.381,65.322,65.379,86000
2019-11-29 11:30:00,65.369,65.381,65.34,65.34,39880
2019-11-29 11:25:00,65.381,65.385,65.353,65.369,62040
2019-11-29 11:20:00,65.371,65.38,65.357,65.371,56000
2019-11-29 11:15:00,65.411,65.418,65.354,65.363,69780
2019-11-29 11:10:00,65.377,65.403,65.372,65.385,33800
2019-11-29 11:05:00,65.368,65.394,65.347,65.393,64440
