timestamp,open,high,low,close,volume
2016-01-29 19:00:00,37.288,37.288,37.275,37.275,10600
2016-01-29 18:45:00,37.261,37.261,37.261,37.261,2000
2016-01-29 18:30:00,37.249,37.249,37.249,37.249,2000
2016-01-29 18:15:00,37.275,37.289,37.275,37.288,13520
2016-01-29 18:00:00,37.25,37.25,37.244,37.244,15500
2016-01-29 17:30:00,37.18,37.181,37.179,37.181,12800
2016-01-29 17:15:00,37.3,37.3,37.128,37.154,20240
2016-01-29 17:00:00,37.125,37.125,37.123,37.123,4840
2016-01-29 16:45:00,37.075,37.123,37.075,37.123,11640
2016-01-29 16:30:00,37.148,37.148,37.099,37.1,1190000
2016-01-29 16:15:00,37.113,37.148,37.05,37.07,98900
2016-01-29 16:00:00,37.148,37.157,37.059,37.107,9717660
2016-01-29 15:45:00,37.017,37.16,37.0,37.147,5633620
2016-01-29 15:30:00,37.056,37.087,37.008,37.016,1853620
2016-01-29 15:15:00,36.988,37.102,36.945,37.057,1048240
2016-01-29 15:00:00,36.81,36.99,36.81,36.99,1112880
2016-01-29 14:45:00,36.942,36.987,36.75,36.806,1585100
2016-01-29 14:30:00,37.03,37.066,36.921,36.928,2026200
2016-01-29 14:15:00,36.967,37.078,36.967,37.036,1057360
2016-01-29 14:00:00,37.021,37.029,36.917,36.96,699840
2016-01-29 13:45:00,37.172,37.173,37.02,37.034,1023220
2016-01-29 13:30:00,37.032,37.175,36.991,37.175,886820
2016-01-29 13:15:00,37.043,37.067,36.982,37.023,452420
2016-01-29 13:00:00,37.146,37.151,37.028,37.044,745480
2016-01-29 12:45:00,37.114,37.192,37.097,37.135,562920
2016-01-29 12:30:00,37.164,37.196,37.102,37.101,624300
2016-01-29 12:15:00,37.208,37.249,37.134,37.163,1232060
2016-01-29 12:00:00,37.15,37.204,37.117,37.2,848020
2016-01-29 11:45:00,36.96,37.19,36.906,37.137,1528000
2016-01-29 11:30:00,36.864,36.993,36.863,36.94,843120
2016-01-29 11:15:00,36.916,36.923,36.744,36.847,797580
2016-01-29 11:00:00,36.927,36.997,36.871,36.927,1108340
2016-01-29 10:45:00,36.818,36.91,36.755,36.907,1557960
2016-01-29 10:30:00,36.846,36.848,36.715,36.793,1453020
2016-01-29 10:15:00,36.763,36.924,36.682,36.867,1484700
2016-01-29 10:00:00,37.124,37.128,36.755,36.755,2744560
2016-01-29 09:45:00,36.975,37.206,36.876,37.115,3295560
2016-01-29 09:30:00,36.597,37.0,36.34,36.968,4411080
2016-01-29 09:15:00,36.355,36.575,36.355,36.575,112740
2016-01-29 09:00:00,36.35,36.35,36.35,36.35,2000
2016-01-29 08:45:00,36.37,36.375,36.325,36.325,28140
2016-01-29 08:30:00,36.45,36.5,36.344,36.344,40340
2016-01-29 08:15:00,36.458,36.457,36.425,36.425,8000
2016-01-29 08:00:00,36.375,36.55,36.375,36.48,82420
2016-01-29 07:45:00,36.553,36.552,36.553,36.552,6000
2016-01-29 07:30:00,36.45,36.458,36.448,36.458,8000
2016-01-29 07:00:00,36.375,36.41,36.375,36.41,30000
2016-01-29 04:45:00,36.5,36.5,36.5,36.5,11200
2016-01-29 04:15:00,36.5,36.5,36.5,36.5,4000
2016-01-28 19:45:00,35.976,35.975,35.975,35.975,10460
2016-01-28 19:30:00,36.014,36.014,36.014,36.014,2000
2016-01-28 19:15:00,35.998,36.0,35.998,36.0,21760
2016-01-28 18:45:00,36.0,36.0,36.0,36.0,2000
2016-01-28 18:30:00,35.965,35.967,35.965,35.967,10000
2016-01-28 18:15:00,36.0,36.0,36.0,36.0,2000
2016-01-28 18:00:00,36.125,36.125,35.856,35.855,22600
2016-01-28 17:45:00,36.05,36.05,36.05,36.05,2000
2016-01-28 17:00:00,36.1,36.1,36.0,36.0,11340
2016-01-28 16:45:00,36.011,36.05,36.0,36.05,37640
2016-01-28 16:30:00,36.075,36.1,35.9,36.1,27640
2016-01-28 16:15:00,36.548,36.548,35.85,35.95,154020
2016-01-28 16:00:00,36.548,36.548,35.753,35.9,4270280
2016-01-28 15:45:00,36.476,36.59,36.471,36.56,2037100
2016-01-28 15:30:00,36.517,36.67,36.49,36.49,1394800
2016-01-28 15:15:00,36.572,36.577,36.497,36.52,693860
2016-01-28 15:00:00,36.399,36.597,36.378,36.557,623960
2016-01-28 14:45:00,36.507,36.534,36.366,36.404,416580
2016-01-28 14:30:00,36.65,36.666,36.472,36.497,788140
2016-01-28 14:15:00,36.587,36.65,36.518,36.65,456160
2016-01-28 14:00:00,36.404,36.617,36.404,36.582,769340
2016-01-28 13:45:00,36.53,36.564,36.408,36.408,494580
2016-01-28 13:30:00,36.503,36.574,36.476,36.495,802080
2016-01-28 13:15:00,36.575,36.576,36.366,36.517,797980
2016-01-28 13:00:00,36.599,36.616,36.5,36.575,613380
2016-01-28 12:45:00,36.539,36.684,36.52,36.617,911680
2016-01-28 12:30:00,36.655,36.671,36.522,36.522,1229440
2016-01-28 12:15:00,36.362,36.668,36.273,36.645,2206020
2016-01-28 12:00:00,35.959,36.387,35.933,36.363,2095400
2016-01-28 11:45:00,35.982,36.032,35.903,35.971,776080
2016-01-28 11:30:00,36.033,36.044,35.92,36.0,612680
2016-01-28 11:15:00,35.99,36.177,35.99,36.041,887620
2016-01-28 11:00:00,35.924,36.074,35.897,35.998,712120
2016-01-28 10:45:00,35.97,36.025,35.802,35.939,971400
2016-01-28 10:30:00,35.837,35.979,35.618,35.955,1434820
2016-01-28 10:15:00,35.937,36.0,35.81,35.843,2271480
2016-01-28 10:00:00,36.066,36.076,35.9,35.921,1954500
