timestamp,open,high,low,close,volume
2023-07-31 19:45:00,133.02,133.2,133.01,133.04,2215
2023-07-31 19:30:00,132.995,133.09,132.92,133.02,2049
2023-07-31 19:15:00,133.11,133.14,132.92,133.0,4203
2023-07-31 19:00:00,133.1,133.17,133.1,133.11,1901
2023-07-31 18:45:00,133.1,133.13,133.1,133.1,865
2023-07-31 18:30:00,133.158,133.16,133.1,133.1,1930
2023-07-31 18:15:00,133.11,133.16,133.11,133.16,614
2023-07-31 18:00:00,133.13,133.16,133.1,133.12,1696
2023-07-31 17:45:00,133.1,133.16,133.1,133.16,1747
2023-07-31 17:30:00,133.05,133.11,133.05,133.1,1503
2023-07-31 17:15:00,133.09,134.167,133.05,133.1,1505
2023-07-31 17:00:00,133.04,134.145,133.03,133.09,2018
2023-07-31 16:45:00,133.13,133.16,133.04,133.05,171012
2023-07-31 16:30:00,133.11,133.38,133.11,133.13,5504
2023-07-31 16:15:00,133.12,133.16,133.08,133.11,12484
2023-07-31 16:00:00,133.135,133.19,133.05,133.11,5312225
2023-07-31 15:45:00,132.52,133.16,132.45,133.135,1794300
2023-07-31 15:30:00,132.58,132.6,132.46,132.515,571794
2023-07-31 15:15:00,132.64,132.66,132.49,132.58,438827
2023-07-31 15:00:00,132.8,132.84,132.57,132.647,343572
2023-07-31 14:45:00,132.578,132.93,132.55,132.81,399091
2023-07-31 14:30:00,132.56,132.63,132.44,132.58,403150
2023-07-31 14:15:00,132.72,132.87,132.51,132.56,296866
2023-07-31 14:00:00,132.74,132.9,132.65,132.72,327260
2023-07-31 13:45:00,132.8,132.83,132.65,132.73,295105
2023-07-31 13:30:00,132.57,132.85,132.55,132.81,327300
2023-07-31 13:15:00,132.7,132.71,132.48,132.57,318932
2023-07-31 13:00:00,132.59,132.755,132.49,132.69,334095
2023-07-31 12:45:00,132.75,132.77,132.5,132.599,415734
2023-07-31 12:30:00,132.97,133.015,132.69,132.75,318849
2023-07-31 12:15:00,132.9,133.085,132.84,132.98,353220
2023-07-31 12:00:00,133.09,133.26,132.9,132.901,401311
2023-07-31 11:45:00,133.24,133.35,133.0,133.09,369172
2023-07-31 11:30:00,133.335,133.35,133.0,133.23,468517
2023-07-31 11:15:00,133.44,133.46,133.263,133.33,367863
2023-07-31 11:00:00,133.12,133.445,133.05,133.44,543321
2023-07-31 10:45:00,132.675,133.34,132.61,133.13,642571
2023-07-31 10:30:00,132.776,132.91,132.54,132.68,621838
2023-07-31 10:15:00,132.78,132.84,132.462,132.77,512036
2023-07-31 10:00:00,132.57,132.89,132.13,132.78,744002
2023-07-31 09:45:00,133.14,133.25,132.29,132.58,1074669
2023-07-31 09:30:00,133.01,133.83,132.52,133.12,2169234
2023-07-31 09:15:00,132.8,133.15,132.47,133.09,103613
2023-07-31 09:00:00,133.11,133.13,132.75,132.8,31157
2023-07-31 08:45:00,133.18,133.29,133.12,133.12,12378
2023-07-31 08:30:00,133.17,133.28,133.06,133.18,11821
2023-07-31 08:15:00,133.17,133.225,132.92,133.15,17271
2023-07-31 08:00:00,132.99,134.01,132.54,133.2,40534
2023-07-31 07:45:00,132.81,133.15,132.76,133.1,12873
2023-07-31 07:30:00,133.03,133.03,132.5,132.82,10364
2023-07-31 07:15:00,133.15,133.18,132.72,133.03,4718
2023-07-31 07:00:00,132.95,133.25,132.92,133.11,19165
2023-07-31 06:45:00,132.84,133.0,132.82,132.94,3052
2023-07-31 06:30:00,132.91,132.98,132.73,132.97,757
2023-07-31 06:15:00,132.8,132.97,132.74,132.91,491
2023-07-31 06:00:00,132.63,132.74,132.58,132.72,1113
2023-07-31 05:45:00,132.64,132.78,132.5,132.64,3741
2023-07-31 05:30:00,132.92,132.92,132.64,132.65,3116
2023-07-31 05:15:00,133.05,133.05,132.85,132.98,1091
2023-07-31 05:00:00,132.98,133.06,132.88,133.01,1824
2023-07-31 04:45:00,132.9,133.0,132.84,132.99,1467
2023-07-31 04:30:00,132.99,133.01,132.88,133.01,966
2023-07-31 04:15:00,133.01,133.07,132.86,132.88,757
2023-07-31 04:00:00,133.96,133.96,132.72,133.04,3929
2023-07-28 19:45:00,133.24,133.4,133.16,133.34,3088
2023-07-28 19:30:00,133.23,133.24,133.16,133.24,1069
2023-07-28 19:15:00,133.22,133.25,133.15,133.24,585
2023-07-28 19:00:00,133.16,133.25,133.12,133.175,1234
2023-07-28 18:45:00,133.34,133.35,133.12,133.12,995
2023-07-28 18:30:00,133.24,133.38,133.12,133.33,672
2023-07-28 18:15:00,133.117,133.38,133.1,133.28,3314
2023-07-28 18:00:00,133.18,133.3,133.09,133.16,2333
2023-07-28 17:45:00,133.2,133.2,133.08,133.197,3257
2023-07-28 17:30:00,133.06,133.2,133.03,133.08,2862
2023-07-28 17:15:00,133.06,133.17,133.01,133.02,113318
2023-07-28 17:00:00,129.87,133.06,126.431,133.05,2131
2023-07-28 16:45:00,133.01,133.07,132.97,133.05,1447
2023-07-28 16:30:00,132.96,133.07,132.96,133.02,128799
2023-07-28 16:15:00,132.93,133.01,132.91,132.97,11330
2023-07-28 16:00:00,132.98,133.01,132.81,132.93,5973304
2023-07-28 15:45:00,132.95,133.19,132.86,132.98,1932001
2023-07-28 15:30:00,132.96,133.24,132.851,132.95,867531
2023-07-28 15:15:00,133.21,133.265,132.901,132.96,706450
2023-07-28 15:00:00,133.235,133.38,133.09,133.22,607648
2023-07-28 14:45:00,133.08,133.295,133.03,133.23,462560
2023-07-28 14:30:00,133.03,133.09,132.61,133.081,490383
2023-07-28 14:15:00,132.98,133.3,132.895,133.05,804035
