timestamp,open,high,low,close,volume
2014-12-31 19:45:00,26.32,26.321,26.32,26.321,22000
2014-12-31 18:00:00,26.319,26.319,26.319,26.319,6000
2014-12-31 17:45:00,26.319,26.319,26.319,26.319,2340
2014-12-31 17:30:00,26.32,26.32,26.32,26.32,55360
2014-12-31 17:00:00,26.3,26.303,26.3,26.3,20800
2014-12-31 16:30:00,26.321,26.391,26.32,26.32,27260
2014-12-31 16:15:00,26.32,26.576,26.32,26.32,368140
2014-12-31 16:00:00,26.32,26.344,26.32,26.32,1952780
2014-12-31 15:45:00,26.363,26.368,26.29,26.32,3210300
2014-12-31 15:30:00,26.413,26.415,26.35,26.363,720940
2014-12-31 15:15:00,26.375,26.415,26.373,26.405,456800
2014-12-31 15:00:00,26.39,26.396,26.362,26.378,822180
2014-12-31 14:45:00,26.39,26.409,26.377,26.391,490680
2014-12-31 14:30:00,26.454,26.463,26.375,26.396,1332220
2014-12-31 14:15:00,26.47,26.471,26.422,26.453,902820
2014-12-31 14:00:00,26.491,26.495,26.454,26.468,436860
2014-12-31 13:45:00,26.504,26.509,26.475,26.494,670900
2014-12-31 13:30:00,26.491,26.511,26.478,26.51,427480
2014-12-31 13:15:00,26.473,26.489,26.464,26.489,382020
2014-12-31 13:00:00,26.49,26.511,26.465,26.473,286640
2014-12-31 12:45:00,26.472,26.483,26.462,26.482,512400
2014-12-31 12:30:00,26.453,26.477,26.449,26.468,556980
2014-12-31 12:15:00,26.501,26.504,26.432,26.465,1139120
2014-12-31 12:00:00,26.549,26.573,26.482,26.497,606640
2014-12-31 11:45:00,26.555,26.56,26.529,26.54,218740
2014-12-31 11:30:00,26.557,26.572,26.538,26.552,638660
2014-12-31 11:15:00,26.588,26.602,26.55,26.55,514060
2014-12-31 11:00:00,26.611,26.63,26.583,26.589,648900
2014-12-31 10:45:00,26.57,26.611,26.567,26.607,720420
2014-12-31 10:30:00,26.571,26.585,26.561,26.57,624080
2014-12-31 10:15:00,26.551,26.585,26.527,26.567,856240
2014-12-31 10:00:00,26.508,26.55,26.502,26.55,550660
2014-12-31 09:45:00,26.518,26.518,26.487,26.501,576640
