timestamp,open,high,low,close,volume
2017-03-31 16:00:00,41.478,41.505,41.478,41.478,3456060
2017-03-31 15:00:00,41.446,41.582,41.446,41.48,5065040
2017-03-31 14:00:00,41.466,41.483,41.4,41.447,1993100
2017-03-31 13:00:00,41.518,41.524,41.462,41.462,1748380
2017-03-31 12:00:00,41.519,41.543,41.489,41.52,1255840
2017-03-31 11:00:00,41.47,41.539,41.449,41.517,2141240
2017-03-31 10:00:00,41.488,41.532,41.431,41.474,2249880
2017-03-31 09:00:00,41.471,41.55,41.37,41.489,2493220
2017-03-31 08:00:00,41.45,41.45,41.45,41.45,2000
2017-03-30 17:00:00,41.575,41.575,41.575,41.575,6180
2017-03-30 16:00:00,41.575,41.575,41.564,41.575,1047940
2017-03-30 15:00:00,41.568,41.614,41.565,41.575,2823400
2017-03-30 14:00:00,41.562,41.625,41.558,41.585,1764860
2017-03-30 13:00:00,41.508,41.577,41.5,41.566,989900
2017-03-30 12:00:00,41.493,41.578,41.45,41.5,1010020
2017-03-30 11:00:00,41.601,41.62,41.476,41.477,2000820
2017-03-30 10:00:00,41.578,41.652,41.55,41.603,2959000
2017-03-30 09:00:00,41.6,41.684,41.49,41.57,2568660
2017-03-30 08:00:00,41.635,41.635,41.6,41.6,8500
2017-03-30 07:00:00,41.595,41.619,41.595,41.619,12000
2017-03-29 19:00:00,41.571,41.571,41.57,41.571,10000
2017-03-29 18:00:00,41.571,41.571,41.57,41.571,4000
2017-03-29 16:00:00,41.571,41.583,41.46,41.571,2577120
2017-03-29 15:00:00,41.533,41.638,41.524,41.571,4148140
2017-03-29 14:00:00,41.465,41.538,41.449,41.535,1860700
2017-03-29 13:00:00,41.46,41.475,41.412,41.465,2064520
2017-03-29 12:00:00,41.407,41.491,41.39,41.457,1304160
2017-03-29 11:00:00,41.402,41.42,41.351,41.411,2306280
2017-03-29 10:00:00,41.4,41.479,41.354,41.411,3395940
2017-03-29 09:00:00,41.25,41.398,41.119,41.396,3094260
2017-03-29 07:00:00,41.25,41.25,41.25,41.25,2000
2017-03-29 06:00:00,41.217,41.217,41.2,41.2,8360
2017-03-29 05:00:00,41.25,41.25,41.25,41.25,2000
2017-03-28 16:00:00,41.046,41.073,40.938,41.046,2318980
2017-03-28 15:00:00,41.21,41.23,41.044,41.046,3361580
2017-03-28 14:00:00,41.231,41.3,41.201,41.207,2493360
2017-03-28 13:00:00,41.075,41.231,41.059,41.231,2299020
2017-03-28 12:00:00,40.963,41.072,40.962,41.072,1913620
2017-03-28 11:00:00,40.841,40.995,40.834,40.967,2978020
2017-03-28 10:00:00,40.737,40.911,40.701,40.85,4758380
2017-03-28 09:00:00,41.011,41.058,40.71,40.748,3112600
2017-03-27 17:00:00,40.975,40.975,40.975,40.975,2000
2017-03-27 16:00:00,40.976,40.976,40.975,40.975,5195960
2017-03-27 15:00:00,41.062,41.082,40.965,40.975,3249500
2017-03-27 14:00:00,41.009,41.07,40.938,41.069,1509640
2017-03-27 13:00:00,40.9,41.016,40.895,41.0,2187280
2017-03-27 12:00:00,40.837,40.956,40.809,40.904,1538060
2017-03-27 11:00:00,40.694,40.859,40.65,40.836,2262560
2017-03-27 10:00:00,40.53,40.782,40.505,40.696,5422920
2017-03-27 09:00:00,40.397,40.56,40.168,40.531,7260040
2017-03-27 08:00:00,40.349,40.423,40.348,40.423,8000
2017-03-27 07:00:00,40.35,40.35,40.35,40.35,7440
2017-03-27 05:00:00,40.35,40.35,40.35,40.35,6000
2017-03-24 17:00:00,40.773,40.773,40.772,40.773,2000
2017-03-24 16:00:00,40.722,40.775,40.721,40.722,2620780
2017-03-24 15:00:00,40.561,40.874,40.444,40.722,9456620
2017-03-24 14:00:00,40.89,40.924,40.551,40.553,3862920
2017-03-24 13:00:00,40.957,40.998,40.886,40.897,1865540
2017-03-24 12:00:00,41.004,41.018,40.89,40.951,2191420
2017-03-24 11:00:00,40.939,41.0,40.939,40.998,1909840
2017-03-24 10:00:00,40.963,41.004,40.876,40.937,2643860
2017-03-24 09:00:00,40.972,41.097,40.933,40.951,4340880
2017-03-24 08:00:00,40.995,40.995,40.995,40.995,2000
2017-03-24 07:00:00,41.025,41.025,40.985,40.986,6000
2017-03-23 19:00:00,40.925,40.95,40.925,40.95,4500
2017-03-23 18:00:00,40.925,40.925,40.925,40.925,2000
2017-03-23 17:00:00,40.85,40.9,40.85,40.9,10200
2017-03-23 16:00:00,40.879,40.904,40.836,40.85,2384360
2017-03-23 15:00:00,40.835,40.915,40.776,40.892,7189620
2017-03-23 14:00:00,40.784,40.877,40.762,40.835,3427460
2017-03-23 13:00:00,40.862,40.866,40.738,40.787,3066960
2017-03-23 12:00:00,40.852,40.871,40.831,40.862,4158160
2017-03-23 11:00:00,40.827,40.865,40.797,40.855,7204440
2017-03-23 10:00:00,40.743,40.891,40.67,40.834,10574520
2017-03-23 09:00:00,41.175,41.175,40.613,40.738,13993840
2017-03-23 08:00:00,41.375,41.375,41.2,41.2,55780
2017-03-23 07:00:00,41.356,41.356,41.35,41.35,4000
2017-03-23 06:00:00,41.379,41.46,41.379,41.46,12000
2017-03-23 05:00:00,41.48,41.48,41.48,41.48,2000
2017-03-22 18:00:00,41.487,41.492,41.487,41.492,5380
2017-03-22 17:00:00,41.447,41.48,41.375,41.445,118620
2017-03-22 16:00:00,41.48,41.501,41.45,41.45,1185220
2017-03-22 15:00:00,41.586,41.616,41.461,41.48,4362920
2017-03-22 14:00:00,41.5,41.61,41.457,41.588,2175980
2017-03-22 13:00:00,41.651,41.652,41.493,41.5,1692320
2017-03-22 12:00:00,41.723,41.736,41.609,41.65,1314380
2017-03-22 11:00:00,41.659,41.778,41.591,41.707,2187080
2017-03-22 10:00:00,41.587,41.687,41.359,41.664,3417760
2017-03-22 09:00:00,41.493,41.769,41.475,41.587,2967640
2017-03-22 08:00:00,41.443,41.487,41.442,41.487,6200
2017-03-22 05:00:00,41.428,41.428,41.425,41.425,10000
2017-03-21 17:00:00,41.542,41.542,41.541,41.542,3760
2017-03-21 16:00:00,41.523,41.544,41.494,41.494,2016040
2017-03-21 15:00:00,41.719,41.723,41.451,41.523,7280200
2017-03-21 14:00:00,41.557,41.742,41.525,41.711,3634880
2017-03-21 13:00:00,41.802,41.823,41.537,41.549,2780140
2017-03-21 12:00:00,41.96,41.973,41.748,41.793,2737140
2017-03-21 11:00:00,42.052,42.083,41.712,41.959,5963540
2017-03-21 10:00:00,42.541,42.541,42.037,42.05,5223700
2017-03-21 09:00:00,42.57,42.675,42.454,42.538,2421560
2017-03-21 08:00:00,42.5,42.5,42.5,42.5,7000
2017-03-21 04:00:00,42.475,42.475,42.475,42.475,6700
2017-03-20 18:00:00,42.4,42.4,42.4,42.4,7100
2017-03-20 16:00:00,42.42,42.42,42.413,42.42,2515860
2017-03-20 15:00:00,42.382,42.465,42.355,42.42,2506500
2017-03-20 14:00:00,42.366,42.395,42.32,42.383,1590740
2017-03-20 13:00:00,42.406,42.409,42.346,42.366,1843820
2017-03-20 12:00:00,42.364,42.425,42.35,42.409,1044760
