timestamp,open,high,low,close,volume
2017-11-30 19:46:00,51.07,51.071,51.071,51.071,4000
2017-11-30 19:25:00,51.044,51.044,51.044,51.044,2000
2017-11-30 17:36:00,51.064,51.065,51.065,51.065,2000
2017-11-30 16:55:00,51.07,51.071,51.071,51.071,16960
2017-11-30 16:19:00,50.925,50.925,50.925,50.925,2000
2017-11-30 16:15:00,50.965,50.965,50.965,50.965,2000
2017-11-30 16:10:00,51.044,51.044,51.044,51.044,2000
2017-11-30 16:01:00,51.0,51.0,51.0,51.0,38540
2017-11-30 16:00:00,51.046,51.086,51.046,51.086,5258000
2017-11-30 15:59:00,51.122,51.122,50.997,51.047,554220
2017-11-30 15:58:00,51.06,51.122,51.053,51.118,223140
2017-11-30 15:57:00,51.031,51.098,50.985,51.081,212680
2017-11-30 15:56:00,51.087,51.087,51.041,51.041,94000
2017-11-30 15:55:00,51.122,51.13,51.078,51.079,130920
2017-11-30 15:54:00,51.092,51.136,51.091,51.136,195040
2017-11-30 15:53:00,51.04,51.086,51.04,51.085,63060
2017-11-30 15:52:00,51.117,51.117,51.071,51.077,87000
2017-11-30 15:51:00,51.077,51.117,51.076,51.111,86760
2017-11-30 15:50:00,51.055,51.095,51.035,51.077,117320
2017-11-30 15:49:00,50.986,51.031,50.917,51.031,127620
2017-11-30 15:48:00,51.025,51.046,50.985,51.002,75520
2017-11-30 15:47:00,50.965,51.008,50.956,51.002,45580
2017-11-30 15:46:00,50.969,50.973,50.937,50.959,53660
2017-11-30 15:45:00,50.962,50.982,50.937,50.959,85540
2017-11-30 15:44:00,50.989,50.991,50.963,50.964,33220
2017-11-30 15:43:00,50.98,50.989,50.966,50.966,8180
2017-11-30 15:42:00,51.032,51.032,50.961,50.98,50040
2017-11-30 15:41:00,50.978,51.033,50.976,51.002,55500
2017-11-30 15:40:00,50.958,50.978,50.951,50.952,12300
2017-11-30 15:39:00,50.98,50.989,50.952,50.97,92360
2017-11-30 15:38:00,51.023,51.025,50.977,50.98,62000
2017-11-30 15:37:00,51.03,51.039,51.023,51.023,24000
2017-11-30 15:36:00,51.034,51.048,51.018,51.027,33080
2017-11-30 15:35:00,51.028,51.037,51.01,51.027,72000
2017-11-30 15:34:00,51.026,51.04,51.021,51.022,87980
2017-11-30 15:33:00,51.034,51.036,51.008,51.008,32000
2017-11-30 15:32:00,51.015,51.039,51.014,51.026,68000
2017-11-30 15:31:00,51.061,51.065,51.038,51.038,18000
2017-11-30 15:30:00,51.068,51.072,51.053,51.058,62000
2017-11-30 15:29:00,51.059,51.074,51.049,51.056,55380
2017-11-30 15:28:00,51.049,51.058,51.039,51.049,52400
2017-11-30 15:27:00,51.05,51.075,51.048,51.061,66800
2017-11-30 15:26:00,51.022,51.049,51.016,51.038,55780
2017-11-30 15:25:00,51.019,51.019,51.007,51.007,8000
2017-11-30 15:24:00,51.03,51.04,51.001,51.018,32000
2017-11-30 15:23:00,51.016,51.037,51.016,51.029,60420
2017-11-30 15:22:00,51.03,51.038,50.996,51.023,58000
2017-11-30 15:21:00,50.959,51.005,50.958,51.004,40700
2017-11-30 15:20:00,50.96,50.967,50.958,50.958,18000
2017-11-30 15:19:00,50.989,50.989,50.949,50.95,96000
2017-11-30 15:18:00,50.998,50.999,50.985,50.985,6000
2017-11-30 15:17:00,50.987,51.004,50.984,50.999,35640
2017-11-30 15:16:00,50.98,50.982,50.964,50.975,24000
2017-11-30 15:15:00,50.955,50.975,50.952,50.974,24800
2017-11-30 15:14:00,50.954,50.959,50.929,50.937,32560
2017-11-30 15:13:00,50.925,50.937,50.925,50.934,6000
2017-11-30 15:12:00,50.895,50.936,50.895,50.924,58920
2017-11-30 15:11:00,50.875,50.892,50.875,50.877,29460
2017-11-30 15:10:00,50.867,50.883,50.859,50.862,24060
2017-11-30 15:09:00,50.86,50.867,50.85,50.85,27080
2017-11-30 15:08:00,50.888,50.893,50.876,50.876,16000
2017-11-30 15:07:00,50.87,50.879,50.869,50.878,27840
2017-11-30 15:06:00,50.875,50.876,50.852,50.876,34220
2017-11-30 15:05:00,50.904,50.905,50.874,50.875,250000
2017-11-30 15:04:00,50.924,50.926,50.905,50.905,16400
2017-11-30 15:03:00,50.901,50.921,50.901,50.918,8000
2017-11-30 15:02:00,50.93,50.931,50.905,50.906,8000
2017-11-30 15:01:00,50.931,50.932,50.91,50.925,31200
2017-11-30 15:00:00,50.92,50.946,50.92,50.945,22000
2017-11-30 14:59:00,50.937,50.945,50.917,50.926,96000
2017-11-30 14:58:00,50.938,50.95,50.925,50.936,170620
2017-11-30 14:57:00,50.968,50.968,50.951,50.951,12000
2017-11-30 14:56:00,50.974,50.975,50.95,50.952,117600
2017-11-30 14:55:00,50.98,50.987,50.967,50.977,20000
2017-11-30 14:54:00,50.978,50.98,50.978,50.98,12040
2017-11-30 14:53:00,50.985,50.994,50.97,50.98,28400
2017-11-30 14:52:00,50.969,50.985,50.968,50.98,62400
2017-11-30 14:51:00,50.973,50.98,50.97,50.97,10000
2017-11-30 14:50:00,50.962,50.97,50.96,50.969,10080
2017-11-30 14:49:00,50.968,50.981,50.967,50.971,18000
2017-11-30 14:48:00,50.967,50.976,50.967,50.976,10800
2017-11-30 14:47:00,50.972,50.982,50.968,50.97,14400
2017-11-30 14:46:00,50.989,50.989,50.986,50.986,18000
2017-11-30 14:45:00,50.985,50.988,50.985,50.987,4000
2017-11-30 14:44:00,50.981,50.993,50.981,50.987,46000
2017-11-30 14:43:00,50.977,50.981,50.976,50.981,12000
2017-11-30 14:42:00,50.977,50.977,50.977,50.977,2000
2017-11-30 14:41:00,51.0,51.001,50.986,50.986,12000
2017-11-30 14:40:00,50.999,50.999,50.999,50.999,2000
2017-11-30 14:39:00,51.005,51.025,51.005,51.014,19440
2017-11-30 14:38:00,50.997,50.997,50.997,50.997,2000
2017-11-30 14:37:00,51.018,51.019,50.995,50.995,134460
2017-11-30 14:36:00,51.03,51.03,51.014,51.019,22800
2017-11-30 14:35:00,51.033,51.036,51.013,51.026,13360
2017-11-30 14:33:00,51.04,51.041,51.013,51.013,10000
2017-11-30 14:32:00,51.055,51.055,51.029,51.037,17100
2017-11-30 14:31:00,51.065,51.066,51.023,51.06,29380
2017-11-30 14:30:00,51.064,51.081,51.062,51.067,32100
2017-11-30 14:29:00,51.037,51.064,51.037,51.064,24300
2017-11-30 14:28:00,51.034,51.036,51.019,51.019,18000
2017-11-30 14:27:00,50.994,51.031,50.99,51.026,47500
2017-11-30 14:26:00,50.974,50.981,50.971,50.98,11260
2017-11-30 14:25:00,50.96,50.988,50.96,50.978,62000
2017-11-30 14:24:00,50.965,50.965,50.942,50.942,6420
2017-11-30 14:23:00,50.951,50.96,50.951,50.96,8000
2017-11-30 14:22:00,50.944,50.96,50.944,50.96,21400
2017-11-30 14:21:00,50.951,50.951,50.938,50.938,14000
2017-11-30 14:20:00,50.949,50.952,50.949,50.952,4000
2017-11-30 14:19:00,50.937,50.958,50.937,50.957,13680
2017-11-30 14:18:00,50.945,50.945,50.945,50.945,2000
2017-11-30 14:17:00,50.941,50.946,50.928,50.937,66020
2017-11-30 14:16:00,50.938,50.955,50.937,50.947,55940
2017-11-30 14:15:00,50.929,50.929,50.929,50.929,5600
2017-11-30 14:14:00,50.943,50.952,50.937,50.938,27480
2017-11-30 14:13:00,50.931,50.953,50.925,50.925,46960
2017-11-30 14:12:00,50.973,50.974,50.93,50.93,46520
2017-11-30 14:11:00,50.958,50.958,50.958,50.958,2000
2017-11-30 14:10:00,50.938,50.953,50.933,50.953,24580
2017-11-30 14:09:00,50.919,50.925,50.92,50.925,8000
2017-11-30 14:08:00,50.942,50.942,50.928,50.928,14000
2017-11-30 14:07:00,50.959,50.959,50.944,50.944,16000
2017-11-30 14:06:00,50.923,50.944,50.908,50.943,35300
2017-11-30 14:05:00,50.942,50.942,50.918,50.942,60680
2017-11-30 14:04:00,50.941,50.944,50.925,50.943,58860
2017-11-30 14:03:00,50.95,50.953,50.942,50.953,94640
2017-11-30 14:02:00,50.962,50.964,50.96,50.964,19000
2017-11-30 14:01:00,50.981,50.981,50.953,50.952,18000
2017-11-30 14:00:00,50.997,51.0,50.986,50.985,40840
2017-11-30 13:59:00,50.971,50.998,50.971,50.987,157080
2017-11-30 13:58:00,50.969,50.975,50.969,50.975,14740
2017-11-30 13:57:00,50.948,50.987,50.948,50.952,20000
2017-11-30 13:56:00,50.91,50.95,50.91,50.936,46660
2017-11-30 13:55:00,50.924,50.925,50.925,50.925,9520
2017-11-30 13:54:00,50.966,50.966,50.965,50.965,4000
2017-11-30 13:53:00,50.974,50.992,50.95,50.965,22040
2017-11-30 13:52:00,50.964,50.977,50.956,50.976,18160
2017-11-30 13:51:00,50.963,50.963,50.951,50.95,21320
2017-11-30 13:50:00,50.962,50.983,50.962,50.983,6000
2017-11-30 13:48:00,51.0,51.013,50.984,50.984,13300
2017-11-30 13:47:00,50.985,50.995,50.985,50.99,29000
2017-11-30 13:46:00,50.969,50.986,50.969,50.986,18000
2017-11-30 13:45:00,50.995,50.994,50.95,50.962,53280
2017-11-30 13:44:00,50.973,50.978,50.961,50.967,30200
2017-11-30 13:43:00,51.019,51.018,50.988,50.988,42000
2017-11-30 13:42:00,51.029,51.031,51.027,51.03,21000
2017-11-30 13:41:00,51.029,51.029,51.017,51.016,32000
2017-11-30 13:40:00,51.042,51.041,51.023,51.023,28980
2017-11-30 13:39:00,51.007,51.025,51.007,51.025,22580
2017-11-30 13:38:00,51.006,51.006,50.985,50.989,14600
2017-11-30 13:37:00,51.001,51.001,50.998,50.997,4000
2017-11-30 13:36:00,51.061,51.06,51.024,51.025,29000
2017-11-30 13:35:00,51.026,51.05,51.026,51.05,21000
2017-11-30 13:34:00,51.036,51.05,51.01,51.049,50780
2017-11-30 13:33:00,51.011,51.043,51.011,51.043,20000
2017-11-30 13:32:00,50.994,51.015,50.984,51.012,61320
2017-11-30 13:31:00,51.031,51.045,50.994,50.994,51980
2017-11-30 13:30:00,51.045,51.045,51.011,51.028,39060
2017-11-30 13:29:00,51.049,51.056,51.024,51.024,16000
2017-11-30 13:27:00,51.011,51.066,51.011,51.06,38480
2017-11-30 13:26:00,50.992,51.015,50.992,51.014,8000
2017-11-30 13:25:00,50.95,50.999,50.921,50.999,141760
2017-11-30 13:24:00,51.017,51.026,50.925,50.925,192880
2017-11-30 13:23:00,51.044,51.044,51.001,51.001,22000
2017-11-30 13:22:00,51.055,51.056,51.036,51.054,16000
2017-11-30 13:21:00,51.057,51.077,51.032,51.077,29600
2017-11-30 13:20:00,51.064,51.064,51.063,51.063,4080
2017-11-30 13:19:00,51.022,51.057,51.022,51.05,14000
2017-11-30 13:18:00,51.08,51.08,51.02,51.035,55460
2017-11-30 13:17:00,51.104,51.109,51.087,51.086,31400
2017-11-30 13:16:00,51.15,51.15,51.106,51.122,72660
2017-11-30 13:15:00,51.17,51.17,51.139,51.15,43640
2017-11-30 13:14:00,51.166,51.175,51.14,51.175,20000
2017-11-30 13:13:00,51.187,51.19,51.166,51.165,14000
2017-11-30 13:12:00,51.138,51.195,51.136,51.187,87880
2017-11-30 13:11:00,51.15,51.151,51.131,51.14,24000
2017-11-30 13:10:00,51.181,51.181,51.132,51.145,32000
2017-11-30 13:09:00,51.162,51.188,51.158,51.188,18000
2017-11-30 13:08:00,51.162,51.178,51.162,51.177,8000
2017-11-30 13:07:00,51.202,51.21,51.151,51.162,32000
2017-11-30 13:06:00,51.205,51.215,51.197,51.202,18000
2017-11-30 13:05:00,51.198,51.219,51.193,51.219,52000
2017-11-30 13:04:00,51.17,51.178,51.17,51.178,24000
2017-11-30 13:03:00,51.18,51.209,51.15,51.15,48460
2017-11-30 13:02:00,51.189,51.196,51.172,51.172,46000
2017-11-30 13:01:00,51.176,51.208,51.177,51.206,22380
2017-11-30 13:00:00,51.15,51.156,51.15,51.156,39580
2017-11-30 12:59:00,51.146,51.151,51.111,51.111,30500
2017-11-30 12:58:00,51.143,51.157,51.135,51.157,29560
2017-11-30 12:56:00,51.05,51.087,51.03,51.08,46000
2017-11-30 12:55:00,51.102,51.102,51.051,51.051,12000
2017-11-30 12:54:00,51.14,51.142,51.125,51.125,48600
2017-11-30 12:52:00,51.153,51.171,51.149,51.156,27440
2017-11-30 12:51:00,51.155,51.195,51.156,51.174,18000
2017-11-30 12:50:00,51.215,51.216,51.167,51.167,25200
2017-11-30 12:49:00,51.245,51.245,51.203,51.218,16000
2017-11-30 12:48:00,51.232,51.25,51.219,51.25,30140
2017-11-30 12:47:00,51.227,51.231,51.226,51.226,16000
2017-11-30 12:46:00,51.217,51.232,51.201,51.208,45000
2017-11-30 12:45:00,51.222,51.228,51.206,51.213,15600
2017-11-30 12:44:00,51.265,51.27,51.223,51.223,38980
2017-11-30 12:43:00,51.252,51.267,51.248,51.267,10960
