timestamp,open,high,low,close,volume
2016-06-30 19:30:00,34.565,34.565,34.565,34.565,2000
2016-06-30 18:00:00,34.55,34.55,34.55,34.55,2620
2016-06-30 17:00:00,34.601,34.605,34.601,34.605,115700
2016-06-30 16:00:00,34.605,34.627,34.594,34.605,5288860
2016-06-30 15:30:00,34.585,34.616,34.508,34.611,3239800
2016-06-30 15:00:00,34.52,34.6,34.494,34.573,2160580
2016-06-30 14:30:00,34.436,34.524,34.411,34.517,1219620
2016-06-30 14:00:00,34.397,34.464,34.396,34.423,925840
2016-06-30 13:30:00,34.379,34.435,34.358,34.403,510580
2016-06-30 13:00:00,34.409,34.42,34.336,34.371,647840
2016-06-30 12:30:00,34.392,34.422,34.371,34.416,543640
2016-06-30 12:00:00,34.344,34.413,34.29,34.405,831980
2016-06-30 11:30:00,34.345,34.382,34.301,34.334,838960
2016-06-30 11:00:00,34.34,34.383,34.292,34.338,745740
2016-06-30 10:30:00,34.24,34.355,34.22,34.338,1311240
2016-06-30 10:00:00,34.25,34.312,34.183,34.237,1306040
2016-06-30 09:30:00,34.303,34.4,34.226,34.257,2829460
2016-06-30 09:00:00,34.25,34.289,34.238,34.276,40440
2016-06-30 08:30:00,34.25,34.27,34.251,34.27,24520
2016-06-30 08:00:00,34.271,34.271,34.272,34.271,11000
2016-06-30 07:00:00,34.234,34.234,34.234,34.234,2000
2016-06-29 18:30:00,34.218,34.218,34.218,34.218,2000
2016-06-29 17:30:00,34.25,34.25,34.25,34.25,8000
2016-06-29 16:30:00,34.205,34.3,34.205,34.3,7300
2016-06-29 16:00:00,34.205,34.242,34.204,34.242,2365980
2016-06-29 15:30:00,34.261,34.275,34.155,34.197,3214140
2016-06-29 15:00:00,34.276,34.315,34.231,34.27,1689080
2016-06-29 14:30:00,34.265,34.284,34.233,34.272,1401080
2016-06-29 14:00:00,34.245,34.276,34.221,34.263,1457400
2016-06-29 13:30:00,34.196,34.244,34.137,34.244,1485560
2016-06-29 13:00:00,34.101,34.203,34.083,34.203,1284140
2016-06-29 12:30:00,34.205,34.206,34.084,34.108,1898200
2016-06-29 12:00:00,34.193,34.237,34.168,34.205,2010300
2016-06-29 11:30:00,34.191,34.201,34.127,34.19,1477520
2016-06-29 11:00:00,34.083,34.205,34.083,34.186,1725080
2016-06-29 10:30:00,34.286,34.32,34.07,34.083,1785040
2016-06-29 10:00:00,34.221,34.371,34.204,34.285,1404040
2016-06-29 09:30:00,34.15,34.292,34.1,34.225,3779440
2016-06-29 09:00:00,34.2,34.225,34.154,34.177,25820
2016-06-29 08:30:00,34.275,34.275,34.195,34.244,18800
2016-06-29 08:00:00,34.194,34.282,34.194,34.282,60000
2016-06-29 07:00:00,34.284,34.284,34.284,34.284,2000
2016-06-29 05:00:00,34.297,34.297,34.297,34.297,8000
2016-06-28 18:00:00,34.002,34.002,34.002,34.002,2000
2016-06-28 17:00:00,34.002,34.002,34.002,34.002,194000
2016-06-28 16:00:00,34.002,34.002,34.002,34.002,3676440
2016-06-28 15:30:00,33.849,34.014,33.835,34.002,3315420
2016-06-28 15:00:00,33.889,33.959,33.814,33.85,1549940
2016-06-28 14:30:00,33.711,33.927,33.701,33.893,1139860
2016-06-28 14:00:00,33.69,33.752,33.664,33.709,902500
2016-06-28 13:30:00,33.693,33.757,33.663,33.686,835820
2016-06-28 13:00:00,33.761,33.791,33.683,33.702,1348300
2016-06-28 12:30:00,33.677,33.832,33.677,33.758,1079220
2016-06-28 12:00:00,33.786,33.792,33.65,33.69,1133140
2016-06-28 11:30:00,33.712,33.795,33.71,33.784,1100740
2016-06-28 11:00:00,33.925,33.95,33.7,33.712,1222120
2016-06-28 10:30:00,33.909,33.963,33.879,33.917,2201540
2016-06-28 10:00:00,33.948,33.976,33.805,33.906,2421440
2016-06-28 09:30:00,33.953,34.016,33.726,33.935,5711940
2016-06-28 09:00:00,33.9,33.953,33.85,33.946,129340
2016-06-28 08:30:00,33.85,33.9,33.85,33.9,61940
2016-06-28 08:00:00,33.975,33.975,33.799,33.804,62300
2016-06-28 07:30:00,33.755,33.8,33.755,33.8,9140
2016-06-28 07:00:00,33.824,33.825,33.75,33.75,14000
2016-06-28 06:00:00,33.899,34.0,33.899,34.0,16000
2016-06-27 19:30:00,33.425,33.425,33.425,33.425,13200
2016-06-27 19:00:00,33.4,33.4,33.4,33.4,2940
2016-06-27 17:30:00,33.413,33.413,33.413,33.413,148220
2016-06-27 17:00:00,33.4,33.4,33.4,33.4,2000
2016-06-27 16:30:00,33.4,33.4,33.4,33.4,4500
2016-06-27 16:00:00,33.413,33.428,33.413,33.416,2295320
2016-06-27 15:30:00,33.353,33.528,33.325,33.413,4842040
2016-06-27 15:00:00,33.38,33.444,33.322,33.349,2154540
2016-06-27 14:30:00,33.449,33.468,33.313,33.364,1222620
2016-06-27 14:00:00,33.36,33.459,33.326,33.448,1057500
2016-06-27 13:30:00,33.556,33.56,33.316,33.372,1767320
2016-06-27 13:00:00,33.412,33.572,33.374,33.54,986300
2016-06-27 12:30:00,33.529,33.553,33.388,33.415,2007240
2016-06-27 12:00:00,33.352,33.541,33.288,33.527,1378620
2016-06-27 11:30:00,33.326,33.4,33.2,33.36,2960900
2016-06-27 11:00:00,33.197,33.338,33.164,33.338,2474860
2016-06-27 10:30:00,33.306,33.39,33.184,33.211,3117660
2016-06-27 10:00:00,33.443,33.488,33.287,33.309,3311540
2016-06-27 09:30:00,33.59,33.615,33.419,33.436,5904980
2016-06-27 09:00:00,33.603,33.66,33.555,33.614,67480
2016-06-27 08:30:00,33.501,33.621,33.5,33.621,15900
2016-06-27 08:00:00,33.5,33.514,33.463,33.513,14000
2016-06-27 07:30:00,33.45,33.45,33.425,33.425,8020
2016-06-27 07:00:00,33.517,33.536,33.517,33.536,10000
2016-06-24 19:30:00,33.75,33.775,33.75,33.775,10000
2016-06-24 18:30:00,33.75,33.75,33.75,33.75,18060
2016-06-24 17:00:00,33.7,33.701,33.7,33.701,4000
2016-06-24 16:30:00,33.757,33.768,33.7,33.703,125420
2016-06-24 16:00:00,33.769,33.828,33.755,33.757,7489420
2016-06-24 15:30:00,33.81,34.02,33.738,33.761,9120080
2016-06-24 15:00:00,33.961,33.992,33.791,33.823,3486480
2016-06-24 14:30:00,34.013,34.023,33.932,33.976,1809280
2016-06-24 14:00:00,34.018,34.048,33.958,34.02,1640340
2016-06-24 13:30:00,34.061,34.131,33.988,34.012,1642240
2016-06-24 13:00:00,34.02,34.118,34.015,34.07,1599340
2016-06-24 12:30:00,34.1,34.108,33.979,34.029,2574060
2016-06-24 12:00:00,34.215,34.245,34.05,34.1,2517700
2016-06-24 11:30:00,34.132,34.215,34.055,34.21,2085620
2016-06-24 11:00:00,34.144,34.187,34.054,34.104,3091360
2016-06-24 10:30:00,34.265,34.38,34.128,34.137,2532780
2016-06-24 10:00:00,34.324,34.47,34.207,34.261,4802420
2016-06-24 09:30:00,33.758,34.373,33.672,34.35,12692280
2016-06-24 09:00:00,33.92,33.921,33.747,33.829,304140
2016-06-24 08:30:00,33.95,34.0,33.92,33.95,121560
2016-06-24 08:00:00,33.942,33.95,33.55,33.9,276240
2016-06-24 07:00:00,33.842,33.894,33.755,33.76,35240
2016-06-24 06:30:00,33.575,33.575,33.527,33.527,34000
2016-06-24 06:00:00,33.59,33.59,33.59,33.59,2000
2016-06-24 05:30:00,33.629,33.629,33.629,33.63,2000
2016-06-24 05:00:00,33.776,33.776,33.776,33.776,2000
2016-06-24 04:30:00,33.835,33.835,33.835,33.836,2000
2016-06-24 04:00:00,34.0,34.0,34.0,34.0,2000
2016-06-23 19:30:00,35.045,35.045,34.94,34.94,11560
2016-06-23 19:00:00,35.15,35.15,35.015,35.015,8000
2016-06-23 18:30:00,35.24,35.24,35.193,35.193,9260
2016-06-23 18:00:00,35.175,35.175,35.171,35.172,8500
2016-06-23 16:30:00,35.1,35.15,34.731,35.139,144500
2016-06-23 16:00:00,35.093,35.103,34.408,35.051,4086800
2016-06-23 15:30:00,34.905,35.097,34.897,35.094,3652000
2016-06-23 15:00:00,34.909,34.94,34.884,34.9,2427600
2016-06-23 14:30:00,34.856,34.944,34.845,34.91,1328020
2016-06-23 14:00:00,34.707,34.873,34.692,34.858,1085720
2016-06-23 13:30:00,34.756,34.761,34.671,34.693,1253040
2016-06-23 13:00:00,34.742,34.8,34.726,34.756,1339540
2016-06-23 12:30:00,34.701,34.736,34.665,34.733,804720
2016-06-23 12:00:00,34.748,34.762,34.69,34.702,1063700
2016-06-23 11:30:00,34.749,34.777,34.725,34.737,1212880
2016-06-23 11:00:00,34.659,34.774,34.659,34.746,2257660
2016-06-23 10:30:00,34.483,34.665,34.454,34.665,2066520
2016-06-23 10:00:00,34.508,34.582,34.426,34.479,2432420
2016-06-23 09:30:00,34.872,34.934,34.35,34.507,5479620
2016-06-23 09:00:00,34.873,34.873,34.727,34.798,131340
2016-06-23 08:30:00,34.735,34.869,34.735,34.87,153380
2016-06-23 08:00:00,34.966,35.042,34.794,34.794,50360
