timestamp,open,high,low,close,volume
2020-10-30 19:45:00,81.016,81.05,81.016,81.05,4400
2020-10-30 19:15:00,81.045,81.044,81.044,81.044,5400
2020-10-30 18:45:00,81.1,81.1,81.1,81.1,2000
2020-10-30 17:30:00,81.127,81.127,81.127,81.127,4000
2020-10-30 17:00:00,81.13,81.133,81.098,81.132,16020
2020-10-30 16:45:00,81.245,81.245,81.241,81.241,11560
2020-10-30 16:30:00,81.15,81.15,81.15,81.15,4000
2020-10-30 16:15:00,81.1,81.15,81.053,81.06,18700
2020-10-30 16:00:00,81.051,81.225,80.85,81.1,5034040
2020-10-30 15:45:00,80.655,81.154,80.379,81.054,3321540
2020-10-30 15:30:00,80.725,80.793,80.223,80.65,1638020
2020-10-30 15:15:00,80.948,80.999,80.729,80.729,576340
2020-10-30 15:00:00,80.807,80.976,80.55,80.976,531360
2020-10-30 14:45:00,80.583,81.102,80.506,80.833,480160
2020-10-30 14:30:00,80.948,81.007,80.533,80.533,587720
2020-10-30 14:15:00,81.446,81.491,80.811,80.972,753500
2020-10-30 14:00:00,81.253,81.606,81.123,81.462,944140
2020-10-30 13:45:00,81.193,81.551,81.179,81.294,760260
2020-10-30 13:30:00,81.431,81.464,80.955,81.233,630980
2020-10-30 13:15:00,81.299,81.523,81.256,81.487,610000
2020-10-30 13:00:00,81.4,81.727,81.291,81.315,894080
2020-10-30 12:45:00,81.563,81.719,81.351,81.4,739460
2020-10-30 12:30:00,81.901,81.901,81.423,81.605,1461360
2020-10-30 12:15:00,81.466,81.974,81.385,81.909,1699020
2020-10-30 12:00:00,80.985,81.568,80.931,81.5,1450200
2020-10-30 11:45:00,81.03,81.16,80.667,81.01,1267100
2020-10-30 11:30:00,80.919,81.449,80.801,81.05,1217600
2020-10-30 11:15:00,81.817,81.817,80.734,80.899,1718260
2020-10-30 11:00:00,81.058,81.826,81.05,81.821,1823740
2020-10-30 10:45:00,81.5,81.727,81.025,81.046,1704200
2020-10-30 10:30:00,81.548,82.038,81.473,81.561,1287140
2020-10-30 10:15:00,82.182,82.276,81.365,81.534,1858140
2020-10-30 10:00:00,82.75,82.867,82.18,82.201,1847540
2020-10-30 09:45:00,82.955,83.456,82.397,82.767,3383560
2020-10-30 09:30:00,83.834,84.35,82.899,82.915,8164040
2020-10-30 09:15:00,83.7,83.786,83.25,83.761,178940
2020-10-30 09:00:00,84.2,84.2,83.692,83.75,46380
2020-10-30 08:45:00,84.284,84.3,83.5,84.25,77940
2020-10-30 08:30:00,83.385,84.239,83.385,84.239,17540
2020-10-30 08:15:00,83.224,83.5,83.224,83.499,40500
2020-10-30 08:00:00,83.4,83.4,82.99,83.25,31400
2020-10-30 07:30:00,83.25,83.28,83.075,83.28,24200
2020-10-30 07:00:00,83.358,83.42,83.358,83.363,29320
2020-10-30 06:45:00,83.358,83.358,83.358,83.358,2000
2020-10-30 06:00:00,83.25,83.25,83.25,83.25,2000
2020-10-30 05:30:00,82.828,82.828,82.828,82.828,2580
2020-10-30 05:15:00,82.625,83.009,82.625,83.008,6000
2020-10-30 05:00:00,82.4,82.4,82.4,82.4,2000
2020-10-30 04:00:00,82.397,82.398,82.397,82.397,2040
2020-10-29 19:45:00,83.215,83.215,83.215,83.215,2000
2020-10-29 19:30:00,83.439,83.5,83.325,83.5,32240
2020-10-29 19:15:00,83.15,83.15,83.15,83.15,5600
2020-10-29 19:00:00,83.25,83.269,83.15,83.268,14960
2020-10-29 18:45:00,83.0,83.5,83.0,83.5,13100
2020-10-29 18:30:00,83.35,83.369,83.0,83.0,31620
2020-10-29 18:15:00,83.668,83.792,83.25,83.25,16300
2020-10-29 18:00:00,84.165,84.176,83.25,83.25,80160
2020-10-29 17:45:00,84.6,84.6,84.25,84.25,50960
2020-10-29 17:30:00,84.748,84.75,84.4,84.45,62200
2020-10-29 17:15:00,83.615,84.6,83.6,84.6,100320
2020-10-29 17:00:00,84.201,85.15,83.652,83.652,128760
2020-10-29 16:45:00,84.332,85.25,83.867,84.2,199500
2020-10-29 16:30:00,82.9,84.25,81.875,84.25,144080
2020-10-29 16:15:00,82.75,83.207,78.354,82.9,539880
2020-10-29 16:00:00,78.137,85.926,78.137,82.815,4450820
2020-10-29 15:45:00,78.846,79.327,78.089,78.089,1962040
2020-10-29 15:30:00,78.989,79.14,78.85,78.859,702120
2020-10-29 15:15:00,78.953,79.082,78.75,78.969,666320
2020-10-29 15:00:00,79.42,79.42,78.957,78.957,576860
2020-10-29 14:45:00,79.205,79.477,79.169,79.361,411880
2020-10-29 14:30:00,79.642,79.686,79.23,79.231,528240
2020-10-29 14:15:00,79.062,79.65,79.036,79.65,803040
2020-10-29 14:00:00,78.71,79.032,78.71,79.011,475120
2020-10-29 13:45:00,78.636,78.747,78.454,78.698,331760
2020-10-29 13:30:00,78.512,78.704,78.512,78.625,246180
2020-10-29 13:15:00,78.214,78.525,78.133,78.523,249560
2020-10-29 13:00:00,78.084,78.327,78.075,78.305,341700
2020-10-29 12:45:00,78.132,78.316,78.048,78.048,242440
2020-10-29 12:30:00,78.047,78.341,77.992,78.161,267740
2020-10-29 12:15:00,77.921,78.132,77.921,78.036,404920
2020-10-29 12:00:00,77.773,77.955,77.668,77.846,231220
2020-10-29 11:45:00,77.627,78.029,77.607,77.772,262960
2020-10-29 11:30:00,77.928,77.981,77.631,77.653,296760
2020-10-29 11:15:00,77.754,78.066,77.748,78.0,340620
2020-10-29 11:00:00,77.607,77.8,77.419,77.759,335680
2020-10-29 10:45:00,77.777,77.81,77.52,77.594,195460
2020-10-29 10:30:00,77.79,77.861,77.513,77.763,478580
2020-10-29 10:15:00,77.342,77.771,77.291,77.757,251840
2020-10-29 10:00:00,77.508,77.772,77.311,77.353,406740
2020-10-29 09:45:00,76.463,77.592,76.391,77.517,1218620
2020-10-29 09:30:00,76.104,77.051,76.104,76.427,1308980
2020-10-29 09:15:00,76.5,76.5,76.5,76.5,2000
2020-10-29 08:45:00,76.5,76.5,76.5,76.5,2000
2020-10-29 08:30:00,76.275,76.5,76.275,76.5,4380
2020-10-29 08:00:00,76.0,76.0,76.0,76.0,2000
2020-10-29 07:45:00,76.0,76.0,76.0,76.0,2840
2020-10-29 07:15:00,76.61,76.75,76.557,76.557,23520
2020-10-29 07:00:00,76.61,76.611,76.61,76.611,2000
2020-10-29 06:30:00,76.754,76.754,76.75,76.75,4000
2020-10-29 06:00:00,76.806,76.807,76.8,76.8,10720
2020-10-28 19:00:00,76.6,76.6,76.6,76.6,2280
2020-10-28 17:15:00,76.55,76.55,76.45,76.45,6060
2020-10-28 16:45:00,76.366,76.367,76.366,76.367,2000
2020-10-28 16:30:00,76.537,76.538,76.537,76.538,10400
2020-10-28 16:15:00,75.839,75.839,75.839,75.839,35540
2020-10-28 16:00:00,75.826,76.473,75.826,76.297,3801660
2020-10-28 15:45:00,76.387,76.391,75.731,75.826,2570020
2020-10-28 15:30:00,76.604,76.82,76.283,76.4,957660
2020-10-28 15:15:00,76.476,76.7,76.322,76.582,380240
2020-10-28 15:00:00,76.498,76.566,76.368,76.514,282000
2020-10-28 14:45:00,76.311,76.521,76.132,76.454,452320
2020-10-28 14:30:00,76.451,76.5,76.273,76.356,478360
2020-10-28 14:15:00,76.213,76.45,76.102,76.443,306140
2020-10-28 14:00:00,76.409,76.447,76.148,76.197,337420
2020-10-28 13:45:00,76.349,76.441,76.3,76.441,218520
2020-10-28 13:30:00,76.348,76.526,76.26,76.36,429240
2020-10-28 13:15:00,76.304,76.317,76.123,76.317,423340
2020-10-28 13:00:00,76.352,76.399,76.179,76.265,360160
2020-10-28 12:45:00,76.5,76.562,76.331,76.371,291000
2020-10-28 12:30:00,76.52,76.669,76.457,76.468,249240
2020-10-28 12:15:00,76.719,76.727,76.502,76.528,296900
2020-10-28 12:00:00,76.601,76.752,76.551,76.677,268880
2020-10-28 11:45:00,76.579,76.763,76.457,76.637,763600
2020-10-28 11:30:00,76.519,76.597,76.359,76.558,305680
2020-10-28 11:15:00,76.933,76.933,76.472,76.513,348440
2020-10-28 11:00:00,76.577,76.927,76.433,76.927,538900
2020-10-28 10:45:00,76.343,76.634,76.252,76.597,379580
2020-10-28 10:30:00,76.334,76.503,76.201,76.328,805880
2020-10-28 10:15:00,76.81,76.822,76.162,76.319,942540
2020-10-28 10:00:00,77.083,77.125,76.792,76.815,429300
2020-10-28 09:45:00,77.172,77.254,76.758,77.123,1121580
2020-10-28 09:30:00,77.931,78.068,77.202,77.21,1649240
2020-10-28 09:15:00,78.296,78.296,78.15,78.15,11780
2020-10-28 09:00:00,78.45,78.45,78.4,78.4,15040
2020-10-28 08:45:00,78.663,78.838,78.663,78.838,4000
2020-10-28 08:00:00,78.65,78.65,78.65,78.65,4000
2020-10-28 07:45:00,78.74,78.74,78.634,78.634,6000
2020-10-28 07:30:00,78.8,78.8,78.639,78.639,8000
2020-10-28 07:15:00,78.9,78.9,78.825,78.9,10160
2020-10-28 07:00:00,78.75,78.75,78.75,78.75,2000
2020-10-28 06:45:00,78.75,78.75,78.744,78.75,12000
2020-10-28 06:30:00,78.931,78.931,78.931,78.931,2980
2020-10-28 06:00:00,78.993,78.993,78.993,78.993,2000
2020-10-28 05:30:00,79.0,79.0,79.0,79.0,2000
2020-10-28 04:45:00,79.399,79.4,79.399,79.399,2000
2020-10-27 16:45:00,80.0,80.0,80.0,80.0,2000
2020-10-27 16:30:00,80.2,80.2,80.2,80.2,2000
2020-10-27 16:15:00,80.166,80.213,80.166,80.213,32660
2020-10-27 16:00:00,80.213,80.213,80.205,80.205,1926140
2020-10-27 15:45:00,80.287,80.317,80.046,80.157,919160
2020-10-27 15:30:00,80.005,80.342,79.996,80.277,584620
2020-10-27 15:15:00,79.736,80.045,79.718,80.02,498600
2020-10-27 15:00:00,79.684,79.837,79.616,79.764,294580
2020-10-27 14:45:00,79.822,79.842,79.679,79.693,312300
2020-10-27 14:30:00,79.899,79.899,79.765,79.839,189360
2020-10-27 14:15:00,79.962,79.975,79.724,79.873,308560
2020-10-27 14:00:00,79.867,79.994,79.812,79.967,273480
2020-10-27 13:45:00,79.999,80.026,79.855,79.875,286180
2020-10-27 13:30:00,79.742,80.067,79.739,79.977,471100
2020-10-27 13:15:00,79.601,79.801,79.577,79.757,469020
2020-10-27 13:00:00,79.521,79.659,79.51,79.586,267940
2020-10-27 12:45:00,79.446,79.57,79.418,79.564,336560
2020-10-27 12:30:00,79.602,79.648,79.443,79.466,380600
2020-10-27 12:15:00,79.639,79.717,79.511,79.633,248540
2020-10-27 12:00:00,79.907,79.925,79.629,79.629,348260
2020-10-27 11:45:00,79.679,79.925,79.678,79.869,187580
2020-10-27 11:30:00,79.688,79.751,79.482,79.666,433720
2020-10-27 11:15:00,79.87,79.945,79.667,79.667,313380
2020-10-27 11:00:00,79.672,79.868,79.583,79.868,457620
2020-10-27 10:45:00,79.478,79.839,79.431,79.69,652300
2020-10-27 10:30:00,79.16,79.5,79.139,79.464,408780
2020-10-27 10:15:00,79.336,79.433,79.211,79.225,462580
2020-10-27 10:00:00,79.505,79.531,79.279,79.334,502680
2020-10-27 09:45:00,79.496,79.552,79.199,79.49,628980
2020-10-27 09:30:00,79.783,79.924,79.25,79.467,893680
2020-10-27 09:00:00,79.819,79.95,79.819,79.95,6000
2020-10-27 08:45:00,80.0,80.0,79.9,79.9,4000
2020-10-27 08:30:00,80.229,80.229,80.137,80.137,4300
2020-10-27 08:00:00,80.243,80.244,80.243,80.243,3600
2020-10-26 19:45:00,79.627,79.627,79.627,79.627,10000
2020-10-26 17:00:00,79.519,79.55,79.519,79.55,16000
2020-10-26 16:15:00,79.527,79.528,79.522,79.522,12120
2020-10-26 16:00:00,79.522,79.755,79.522,79.53,4969200
2020-10-26 15:45:00,79.337,79.61,79.0,79.553,2190200
2020-10-26 15:30:00,79.216,79.348,79.101,79.313,1041380
2020-10-26 15:15:00,79.1,79.273,79.06,79.209,633060
2020-10-26 15:00:00,79.243,79.365,79.07,79.087,435020
2020-10-26 14:45:00,79.218,79.365,79.055,79.29,346260
2020-10-26 14:30:00,79.316,79.427,79.201,79.267,382640
2020-10-26 14:15:00,79.175,79.341,79.099,79.304,576240
2020-10-26 14:00:00,79.118,79.304,79.057,79.158,507140
2020-10-26 13:45:00,79.038,79.121,78.954,79.104,356300
2020-10-26 13:30:00,78.9,79.041,78.825,79.022,366960
2020-10-26 13:15:00,79.35,79.35,78.928,78.971,389220
2020-10-26 13:00:00,79.395,79.443,79.22,79.328,489800
2020-10-26 12:45:00,79.612,79.613,79.372,79.433,426860
2020-10-26 12:30:00,80.045,80.045,79.601,79.621,414900
2020-10-26 12:15:00,80.044,80.173,79.93,80.057,383400
2020-10-26 12:00:00,80.088,80.124,79.898,80.04,948460
2020-10-26 11:45:00,79.993,80.344,79.946,80.046,597840
2020-10-26 11:30:00,80.002,80.151,79.761,79.935,707520
2020-10-26 11:15:00,80.473,80.474,80.006,80.074,586760
2020-10-26 11:00:00,80.687,80.688,80.301,80.432,374640
2020-10-26 10:45:00,81.122,81.123,80.659,80.691,493760
2020-10-26 10:30:00,81.324,81.349,81.035,81.064,614340
2020-10-26 10:15:00,81.698,81.84,81.255,81.35,675980
2020-10-26 10:00:00,81.711,81.912,81.58,81.715,718340
2020-10-26 09:45:00,81.763,81.882,81.462,81.701,1036120
2020-10-26 09:30:00,81.25,81.808,81.1,81.781,1000340
2020-10-26 09:15:00,81.235,81.236,81.2,81.2,8700
2020-10-26 08:45:00,81.225,81.4,81.225,81.4,4860
2020-10-26 08:15:00,81.3,81.3,81.3,81.3,2000
2020-10-26 08:00:00,81.318,81.5,81.164,81.35,20740
2020-10-26 07:30:00,81.35,81.35,81.35,81.35,2000
2020-10-26 07:00:00,81.2,81.2,81.2,81.2,4000
2020-10-26 06:15:00,81.096,81.096,81.096,81.096,2000
2020-10-26 05:15:00,81.1,81.1,81.1,81.1,2000
2020-10-26 04:30:00,81.006,81.006,81.006,81.006,2000
2020-10-26 04:00:00,81.38,81.38,81.38,81.38,6480
2020-10-23 17:00:00,82.016,82.017,82.015,82.015,20080
2020-10-23 16:45:00,82.017,82.021,82.017,82.02,6000
2020-10-23 16:15:00,82.058,82.059,82.017,82.025,17300
2020-10-23 16:00:00,82.065,82.074,82.025,82.025,2070320
2020-10-23 15:45:00,81.773,82.118,81.704,82.067,1553060
2020-10-23 15:30:00,81.593,81.776,81.508,81.776,541360
2020-10-23 15:15:00,81.804,81.823,81.605,81.632,305460
2020-10-23 15:00:00,81.741,81.83,81.661,81.82,364180
2020-10-23 14:45:00,81.828,81.86,81.677,81.755,522460
2020-10-23 14:30:00,81.812,81.859,81.76,81.835,495520
2020-10-23 14:15:00,81.772,81.841,81.697,81.784,128980
2020-10-23 14:00:00,81.661,81.8,81.627,81.777,210200
2020-10-23 13:45:00,81.726,81.779,81.639,81.639,278300
2020-10-23 13:30:00,81.675,81.755,81.619,81.755,292400
2020-10-23 13:15:00,81.602,81.744,81.455,81.672,288540
2020-10-23 13:00:00,81.364,81.602,81.35,81.566,228100
2020-10-23 12:45:00,81.611,81.619,81.322,81.38,236300
2020-10-23 12:30:00,81.314,81.634,81.258,81.634,259600
2020-10-23 12:15:00,81.374,81.425,81.1,81.33,362740
2020-10-23 12:00:00,81.431,81.51,81.312,81.433,176520
2020-10-23 11:45:00,81.543,81.602,81.238,81.431,404580
2020-10-23 11:30:00,81.687,81.8,81.524,81.524,476400
2020-10-23 11:15:00,81.932,81.94,81.593,81.757,490860
2020-10-23 11:00:00,81.654,81.961,81.518,81.913,438780
2020-10-23 10:45:00,81.658,81.747,81.481,81.674,451160
2020-10-23 10:30:00,81.848,81.979,81.539,81.72,588400
2020-10-23 10:15:00,81.654,82.0,81.625,81.879,628940
2020-10-23 10:00:00,81.614,81.713,81.305,81.654,767100
2020-10-23 09:45:00,81.277,81.806,81.088,81.617,728780
2020-10-23 09:30:00,81.303,81.443,81.025,81.317,1256440
2020-10-23 09:15:00,81.2,81.35,81.2,81.35,6400
2020-10-23 09:00:00,81.162,81.163,81.162,81.163,3580
2020-10-23 08:45:00,81.272,81.323,81.272,81.323,4000
