timestamp,open,high,low,close,volume
2017-07-31 18:15:00,46.499,46.499,46.499,46.499,2000
2017-07-31 17:40:00,46.5,46.5,46.5,46.5,7160
2017-07-31 17:35:00,46.504,46.504,46.504,46.504,2000
2017-07-31 16:50:00,46.547,46.547,46.547,46.547,2000
2017-07-31 16:15:00,46.54,46.54,46.54,46.54,2000
2017-07-31 16:05:00,46.405,46.5,46.405,46.5,49460
2017-07-31 16:00:00,46.525,46.525,46.525,46.525,2772780
2017-07-31 15:55:00,46.472,46.565,46.472,46.525,1224380
2017-07-31 15:50:00,46.567,46.57,46.439,46.472,821040
2017-07-31 15:45:00,46.554,46.571,46.53,46.571,411040
2017-07-31 15:40:00,46.539,46.552,46.522,46.551,320640
2017-07-31 15:35:00,46.543,46.543,46.513,46.535,295800
2017-07-31 15:30:00,46.541,46.57,46.517,46.535,279740
2017-07-31 15:25:00,46.561,46.565,46.511,46.54,214420
2017-07-31 15:20:00,46.559,46.565,46.537,46.558,236600
2017-07-31 15:15:00,46.525,46.559,46.517,46.554,373580
2017-07-31 15:10:00,46.49,46.538,46.45,46.529,257360
2017-07-31 15:05:00,46.492,46.494,46.452,46.492,145040
2017-07-31 15:00:00,46.422,46.492,46.422,46.491,274540
2017-07-31 14:55:00,46.386,46.428,46.385,46.428,130760
2017-07-31 14:50:00,46.403,46.406,46.384,46.388,300080
2017-07-31 14:45:00,46.405,46.406,46.376,46.405,281640
2017-07-31 14:40:00,46.397,46.415,46.383,46.414,54000
2017-07-31 14:35:00,46.411,46.415,46.368,46.393,164120
2017-07-31 14:30:00,46.411,46.422,46.4,46.41,87720
2017-07-31 14:25:00,46.418,46.44,46.4,46.419,268060
2017-07-31 14:20:00,46.449,46.47,46.409,46.419,212400
2017-07-31 14:15:00,46.399,46.454,46.389,46.449,248920
2017-07-31 14:10:00,46.334,46.396,46.332,46.375,336000
2017-07-31 14:05:00,46.409,46.41,46.331,46.331,193260
2017-07-31 14:00:00,46.446,46.446,46.389,46.409,150880
2017-07-31 13:55:00,46.413,46.439,46.4,46.43,221980
2017-07-31 13:50:00,46.394,46.419,46.362,46.414,284560
2017-07-31 13:45:00,46.356,46.402,46.35,46.402,371340
2017-07-31 13:40:00,46.353,46.374,46.32,46.36,257920
2017-07-31 13:35:00,46.408,46.408,46.302,46.343,322040
2017-07-31 13:30:00,46.427,46.439,46.395,46.396,133920
2017-07-31 13:25:00,46.414,46.444,46.402,46.427,151700
2017-07-31 13:20:00,46.439,46.457,46.4,46.422,226340
2017-07-31 13:15:00,46.419,46.453,46.413,46.438,148380
2017-07-31 13:10:00,46.435,46.44,46.388,46.39,175060
2017-07-31 13:05:00,46.471,46.47,46.409,46.435,187220
2017-07-31 13:00:00,46.463,46.504,46.441,46.459,132200
2017-07-31 12:55:00,46.479,46.5,46.467,46.475,132240
2017-07-31 12:50:00,46.473,46.497,46.452,46.485,194600
2017-07-31 12:45:00,46.495,46.534,46.476,46.476,111080
2017-07-31 12:40:00,46.51,46.527,46.494,46.498,96620
2017-07-31 12:35:00,46.541,46.541,46.5,46.517,70940
2017-07-31 12:30:00,46.564,46.564,46.526,46.54,81100
2017-07-31 12:25:00,46.531,46.571,46.531,46.563,153380
2017-07-31 12:20:00,46.462,46.53,46.451,46.53,180800
2017-07-31 12:15:00,46.441,46.475,46.435,46.464,332520
2017-07-31 12:10:00,46.44,46.479,46.388,46.453,194080
2017-07-31 12:05:00,46.5,46.528,46.4,46.454,502920
2017-07-31 12:00:00,46.584,46.59,46.516,46.53,148660
2017-07-31 11:55:00,46.585,46.596,46.55,46.591,99460
2017-07-31 11:50:00,46.575,46.596,46.55,46.593,190260
2017-07-31 11:45:00,46.577,46.595,46.566,46.575,115020
2017-07-31 11:40:00,46.527,46.613,46.526,46.599,241480
2017-07-31 11:35:00,46.518,46.537,46.5,46.537,205520
2017-07-31 11:30:00,46.477,46.547,46.476,46.531,266740
2017-07-31 11:25:00,46.493,46.514,46.472,46.49,140260
2017-07-31 11:20:00,46.489,46.522,46.472,46.484,314280
