timestamp,open,high,low,close,volume
2022-11-30 19:00:00,101.6,101.67,101.35,101.5,36370
2022-11-30 18:00:00,101.54,101.7,101.45,101.6,8418
2022-11-30 17:00:00,101.66,101.71,101.45,101.55,132764
2022-11-30 16:00:00,101.44,101.76,100.75,101.67,11497772
2022-11-30 15:00:00,99.52,101.45,99.37,101.45,7236124
2022-11-30 14:00:00,98.545,100.19,98.51,99.52,4219256
2022-11-30 13:00:00,96.52,98.65,96.5,98.545,2821212
2022-11-30 12:00:00,96.27,96.61,96.05,96.51,1511570
2022-11-30 11:00:00,95.69,96.31,95.54,96.27,1641252
2022-11-30 10:00:00,96.1,96.29,95.52,95.69,2038061
2022-11-30 09:00:00,95.52,96.22,94.67,96.11,1968097
2022-11-30 08:00:00,95.99,96.26,95.5,95.505,22904
2022-11-30 07:00:00,95.81,95.97,95.81,95.9,2593
2022-11-30 06:00:00,95.8,95.8,95.8,95.8,124
2022-11-30 05:00:00,95.78,95.79,95.78,95.79,595
2022-11-30 04:00:00,95.74,95.75,95.74,95.75,1095
2022-11-29 19:00:00,95.34,95.52,95.29,95.5,1286
2022-11-29 18:00:00,95.4,95.4,95.25,95.25,3491
2022-11-29 17:00:00,95.47,95.5,95.41,95.41,64595
2022-11-29 16:00:00,95.41,95.63,95.3,95.5,3813549
2022-11-29 15:00:00,95.31,95.71,95.23,95.42,2449658
2022-11-29 14:00:00,95.2,95.525,94.99,95.31,1664633
2022-11-29 13:00:00,95.705,95.705,95.01,95.2,1571292
2022-11-29 12:00:00,95.29,95.92,95.25,95.709,1428660
2022-11-29 11:00:00,95.59,95.61,94.39,95.29,2249576
2022-11-29 10:00:00,95.59,96.04,95.26,95.58,2395496
2022-11-29 09:00:00,96.45,96.54,95.505,95.57,1618223
2022-11-29 08:00:00,96.656,96.76,96.25,96.3,12869
2022-11-29 07:00:00,96.61,96.75,96.61,96.75,2412
2022-11-29 05:00:00,96.72,96.72,96.63,96.63,249
2022-11-29 04:00:00,96.62,96.78,96.57,96.65,1254
2022-11-28 19:00:00,96.4,96.55,96.38,96.5,2692
2022-11-28 18:00:00,96.3,96.38,96.3,96.38,535
2022-11-28 17:00:00,96.41,96.41,96.25,96.3,108652
2022-11-28 16:00:00,96.26,96.44,96.12,96.42,3928209
2022-11-28 15:00:00,96.325,96.41,95.9,96.25,3023783
2022-11-28 14:00:00,96.22,96.37,95.89,96.32,1302430
2022-11-28 13:00:00,96.42,96.585,96.17,96.22,1177044
2022-11-28 12:00:00,96.705,96.92,96.29,96.425,1486466
2022-11-28 11:00:00,96.212,96.839,96.15,96.705,1417904
2022-11-28 10:00:00,97.06,97.311,96.205,96.21,2352002
2022-11-28 09:00:00,97.35,97.83,96.75,97.065,2079288
2022-11-28 08:00:00,97.02,97.47,96.922,97.37,35577
2022-11-28 07:00:00,96.99,97.34,96.99,97.05,5280
2022-11-28 06:00:00,96.92,97.1,96.85,96.85,2410
2022-11-28 05:00:00,96.82,97.09,96.82,97.0,1450
2022-11-28 04:00:00,99.0,99.0,96.93,96.99,3891
2022-11-25 16:00:00,97.6,97.65,97.55,97.55,13409
2022-11-25 15:00:00,97.6,97.7,97.6,97.62,2772
2022-11-25 14:00:00,97.65,97.65,97.6,97.6,1264
2022-11-25 13:00:00,97.6,97.65,97.53,97.6,1431318
2022-11-25 12:00:00,97.785,97.83,97.53,97.61,2048980
2022-11-25 11:00:00,98.21,98.26,97.63,97.78,1125693
2022-11-25 10:00:00,98.16,98.32,97.95,98.22,1374212
2022-11-25 09:00:00,98.55,98.94,98.07,98.17,1186620
2022-11-25 08:00:00,98.73,98.92,98.5,98.57,14698
2022-11-25 07:00:00,98.8,98.9,98.0,98.7,11542
2022-11-25 06:00:00,98.86,98.93,98.72,98.72,810
2022-11-25 05:00:00,98.86,98.93,98.86,98.93,734
2022-11-25 04:00:00,99.1,99.23,98.76,98.76,3125
2022-11-23 19:00:00,99.0,99.1,98.93,99.07,2452
2022-11-23 18:00:00,98.88,99.0,98.88,98.93,2736
2022-11-23 17:00:00,98.821,98.962,98.81,98.82,132678
2022-11-23 16:00:00,98.85,98.96,98.64,98.8,2312405
2022-11-23 15:00:00,98.845,99.068,98.58,98.85,2275464
2022-11-23 14:00:00,98.07,98.92,97.78,98.85,1613011
2022-11-23 13:00:00,97.615,98.21,97.495,98.03,1049015
2022-11-23 12:00:00,97.87,98.29,97.5,97.61,1230038
2022-11-23 11:00:00,98.49,98.738,97.64,97.872,1762376
2022-11-23 10:00:00,97.88,98.56,97.6,98.491,1926094
2022-11-23 09:00:00,97.44,98.35,97.15,97.88,1788394
2022-11-23 08:00:00,97.43,97.74,97.36,97.44,26710
2022-11-23 07:00:00,97.49,97.74,97.49,97.71,2781
2022-11-23 06:00:00,97.38,97.38,97.38,97.38,1144
2022-11-23 05:00:00,97.33,97.4,97.33,97.4,890
