timestamp,open,high,low,close,volume
2018-08-31 18:30:00,60.91,60.909,60.909,60.909,2000
2018-08-31 18:00:00,60.876,60.876,60.876,60.876,3100
2018-08-31 16:30:00,60.91,60.909,60.847,60.909,629940
2018-08-31 16:00:00,60.91,60.909,60.895,60.895,3411560
2018-08-31 15:30:00,60.775,61.0,60.75,60.909,3516040
2018-08-31 15:00:00,60.796,60.918,60.701,60.744,947120
2018-08-31 14:30:00,60.735,60.859,60.695,60.817,871840
2018-08-31 14:00:00,60.901,60.917,60.564,60.708,1678800
2018-08-31 13:30:00,61.016,61.024,60.85,60.892,1004680
2018-08-31 13:00:00,61.057,61.074,60.987,61.0,484160
2018-08-31 12:30:00,61.092,61.145,60.99,61.044,750360
2018-08-31 12:00:00,61.139,61.188,61.014,61.082,1198360
2018-08-31 11:30:00,61.19,61.285,61.129,61.15,845680
2018-08-31 11:00:00,61.36,61.414,61.157,61.166,1177160
2018-08-31 10:30:00,61.549,61.549,61.332,61.36,826860
2018-08-31 10:00:00,61.488,61.746,61.435,61.517,1070000
2018-08-31 09:30:00,61.781,61.933,61.362,61.518,3067320
2018-08-31 09:00:00,61.855,61.855,61.71,61.781,22000
2018-08-31 08:30:00,61.94,61.939,61.867,61.934,8120
2018-08-30 17:00:00,61.915,61.915,61.9,61.9,5760
2018-08-30 16:00:00,61.956,61.956,61.956,61.956,1458660
2018-08-30 15:30:00,61.884,61.974,61.781,61.949,1622380
2018-08-30 15:00:00,61.779,61.912,61.629,61.87,896700
2018-08-30 14:30:00,61.937,62.049,61.787,61.8,694560
2018-08-30 14:00:00,62.282,62.323,61.829,61.889,1249500
2018-08-30 13:30:00,62.482,62.508,62.249,62.274,661560
2018-08-30 13:00:00,62.514,62.531,62.433,62.498,975540
2018-08-30 12:30:00,62.458,62.537,62.428,62.494,876240
2018-08-30 12:00:00,62.269,62.487,62.226,62.453,1568100
2018-08-30 11:30:00,62.27,62.344,62.183,62.261,535720
2018-08-30 11:00:00,62.498,62.57,62.15,62.267,751040
2018-08-30 10:30:00,62.375,62.682,62.356,62.485,1407060
2018-08-30 10:00:00,62.286,62.429,62.216,62.37,963740
2018-08-30 09:30:00,62.323,62.361,62.029,62.252,2405680
2018-08-30 09:00:00,62.258,62.263,62.2,62.238,18040
2018-08-30 08:00:00,62.3,62.3,62.3,62.3,2820
2018-08-30 07:30:00,62.322,62.322,62.322,62.322,2000
2018-08-30 07:00:00,62.203,62.203,62.201,62.202,6040
2018-08-30 06:00:00,62.162,62.162,62.138,62.138,4000
2018-08-29 18:30:00,62.391,62.391,62.39,62.391,2000
2018-08-29 17:30:00,62.407,62.407,62.4,62.4,8000
2018-08-29 17:00:00,62.45,62.45,62.35,62.375,140840
2018-08-29 16:30:00,62.465,62.465,62.465,62.465,13620
2018-08-29 16:00:00,62.465,62.465,62.465,62.465,3478400
2018-08-29 15:30:00,62.451,62.523,62.389,62.45,1740280
2018-08-29 15:00:00,62.44,62.533,62.406,62.455,788520
2018-08-29 14:30:00,62.421,62.472,62.402,62.438,540380
2018-08-29 14:00:00,62.253,62.491,62.248,62.426,744260
2018-08-29 13:30:00,62.257,62.286,62.211,62.249,356900
2018-08-29 13:00:00,62.35,62.358,62.236,62.259,342920
2018-08-29 12:30:00,62.398,62.426,62.313,62.375,408400
2018-08-29 12:00:00,62.351,62.471,62.301,62.397,809780
2018-08-29 11:30:00,62.342,62.448,62.272,62.351,833000
2018-08-29 11:00:00,62.232,62.375,62.166,62.362,883600
2018-08-29 10:30:00,62.242,62.383,62.174,62.245,702260
2018-08-29 10:00:00,62.171,62.256,62.085,62.239,844480
2018-08-29 09:30:00,61.873,62.268,61.818,62.172,3041680
2018-08-29 09:00:00,61.87,61.975,61.87,61.898,18960
2018-08-29 08:30:00,61.834,61.834,61.834,61.834,9000
2018-08-29 08:00:00,61.85,61.993,61.85,61.897,23140
2018-08-29 07:00:00,61.95,61.95,61.9,61.95,53780
2018-08-29 06:30:00,61.95,61.95,61.95,61.95,3940
2018-08-29 06:00:00,62.013,62.013,62.013,62.013,2000
2018-08-29 04:00:00,61.85,61.95,61.842,61.95,17820
2018-08-28 19:00:00,61.56,61.56,61.525,61.525,12000
2018-08-28 18:30:00,61.525,61.525,61.525,61.525,2000
2018-08-28 18:00:00,61.55,61.55,61.525,61.525,35900
2018-08-28 16:30:00,61.55,61.55,61.55,61.55,4000
2018-08-28 16:00:00,61.558,61.558,61.55,61.55,1862640
2018-08-28 15:30:00,61.6,61.605,61.434,61.576,2718040
2018-08-28 15:00:00,61.628,61.701,61.575,61.603,1601100
2018-08-28 14:30:00,61.539,61.686,61.536,61.617,624120
2018-08-28 14:00:00,61.671,61.682,61.543,61.543,679380
2018-08-28 13:30:00,61.651,61.748,61.639,61.664,467040
2018-08-28 13:00:00,61.776,61.778,61.637,61.661,481540
2018-08-28 12:30:00,61.829,61.873,61.766,61.78,264040
2018-08-28 12:00:00,61.772,61.885,61.743,61.82,389600
2018-08-28 11:30:00,61.958,61.958,61.74,61.797,636160
2018-08-28 11:00:00,61.721,61.98,61.685,61.95,840520
2018-08-28 10:30:00,61.759,61.855,61.671,61.738,716300
2018-08-28 10:00:00,61.764,61.889,61.718,61.786,1076700
2018-08-28 09:30:00,62.065,62.128,61.553,61.762,3052960
2018-08-28 09:00:00,62.091,62.091,61.77,61.962,70520
2018-08-28 08:30:00,62.235,62.235,62.234,62.234,3500
