timestamp,open,high,low,close,volume
2014-08-29 19:00:00,28.6,28.6,28.6,28.6,4000
2014-08-29 18:00:00,28.575,28.58,28.575,28.58,79140
2014-08-29 16:30:00,28.573,28.58,28.573,28.58,18000
2014-08-29 16:00:00,28.58,28.589,28.505,28.574,3008280
2014-08-29 15:30:00,28.482,28.602,28.471,28.548,3382540
2014-08-29 15:00:00,28.466,28.489,28.457,28.488,730240
2014-08-29 14:30:00,28.481,28.484,28.451,28.46,592340
2014-08-29 14:00:00,28.475,28.487,28.462,28.483,338820
2014-08-29 13:30:00,28.484,28.492,28.461,28.468,243840
2014-08-29 13:00:00,28.508,28.516,28.457,28.48,273880
2014-08-29 12:30:00,28.5,28.525,28.491,28.506,561260
2014-08-29 12:00:00,28.504,28.527,28.48,28.49,516280
2014-08-29 11:30:00,28.546,28.583,28.5,28.507,969220
2014-08-29 11:00:00,28.446,28.555,28.443,28.553,1326300
2014-08-29 10:30:00,28.393,28.454,28.378,28.454,595520
2014-08-29 10:00:00,28.464,28.464,28.353,28.4,1042200
2014-08-29 09:30:00,28.532,28.569,28.409,28.45,2215320
2014-08-29 09:00:00,28.535,28.57,28.529,28.532,26600
2014-08-29 08:30:00,28.566,28.567,28.549,28.549,9600
2014-08-29 08:00:00,28.585,28.595,28.585,28.594,6700
2014-08-29 07:30:00,28.595,28.595,28.595,28.595,15100
2014-08-29 07:00:00,28.644,28.645,28.607,28.607,6000
2014-08-28 18:30:00,28.46,28.46,28.46,28.46,124840
2014-08-28 18:00:00,28.493,28.493,28.493,28.493,3000
2014-08-28 16:30:00,28.491,28.509,28.491,28.509,4220
2014-08-28 16:00:00,28.46,28.52,28.46,28.46,2003700
2014-08-28 15:30:00,28.45,28.482,28.415,28.462,2418740
2014-08-28 15:00:00,28.479,28.479,28.439,28.453,953680
2014-08-28 14:30:00,28.523,28.533,28.478,28.479,424840
2014-08-28 14:00:00,28.527,28.539,28.512,28.525,548020
2014-08-28 13:30:00,28.549,28.573,28.525,28.53,979000
2014-08-28 13:00:00,28.58,28.601,28.535,28.553,1278440
2014-08-28 12:30:00,28.612,28.621,28.568,28.575,888180
2014-08-28 12:00:00,28.597,28.654,28.582,28.6,816860
2014-08-28 11:30:00,28.582,28.621,28.552,28.589,973640
2014-08-28 11:00:00,28.578,28.663,28.55,28.575,1996040
2014-08-28 10:30:00,28.488,28.603,28.485,28.577,1551200
2014-08-28 10:00:00,28.444,28.5,28.414,28.498,1534140
2014-08-28 09:30:00,28.478,28.526,28.355,28.431,2807340
2014-08-28 09:00:00,28.475,28.505,28.451,28.465,25000
2014-08-28 08:30:00,28.472,28.485,28.472,28.475,21740
2014-08-28 08:00:00,28.55,28.55,28.45,28.48,24280
2014-08-28 05:30:00,28.602,28.603,28.562,28.563,4000
2014-08-27 19:30:00,28.613,28.614,28.613,28.614,2000
2014-08-27 18:30:00,28.55,28.55,28.55,28.55,22660
2014-08-27 17:30:00,28.615,28.622,28.575,28.575,38140
2014-08-27 17:00:00,28.601,28.602,28.6,28.601,14520
2014-08-27 16:30:00,28.55,28.594,28.55,28.594,1012000
2014-08-27 16:00:00,28.55,28.841,28.549,28.841,1557660
2014-08-27 15:30:00,28.532,28.61,28.514,28.55,5162860
2014-08-27 15:00:00,28.614,28.621,28.505,28.54,4442440
2014-08-27 14:30:00,28.701,28.702,28.617,28.629,2333320
2014-08-27 14:00:00,28.708,28.717,28.688,28.701,1014660
2014-08-27 13:30:00,28.717,28.739,28.697,28.709,582460
2014-08-27 13:00:00,28.72,28.725,28.685,28.725,898560
2014-08-27 12:30:00,28.717,28.747,28.69,28.724,1058140
2014-08-27 12:00:00,28.746,28.758,28.715,28.715,683800
2014-08-27 11:30:00,28.78,28.8,28.746,28.746,766460
2014-08-27 11:00:00,28.789,28.8,28.766,28.788,892660
2014-08-27 10:30:00,28.778,28.795,28.704,28.79,2121260
2014-08-27 10:00:00,28.83,28.856,28.763,28.768,1237120
2014-08-27 09:30:00,28.88,28.925,28.775,28.829,2481280
2014-08-27 09:00:00,28.925,28.925,28.866,28.866,44100
2014-08-27 08:30:00,28.921,28.922,28.921,28.922,4500
2014-08-27 08:00:00,28.962,28.963,28.962,28.963,9000
2014-08-26 18:30:00,28.908,28.908,28.908,28.908,2000
2014-08-26 18:00:00,28.893,28.893,28.893,28.893,10840
2014-08-26 16:30:00,28.893,28.893,28.893,28.893,9560
2014-08-26 16:00:00,28.893,28.905,28.875,28.888,884740
2014-08-26 15:30:00,28.877,28.962,28.874,28.887,4263440
2014-08-26 15:00:00,28.86,28.902,28.843,28.884,1063360
2014-08-26 14:30:00,28.856,28.868,28.843,28.86,2015360
2014-08-26 14:00:00,28.851,28.894,28.833,28.858,1806020
2014-08-26 13:30:00,28.857,28.862,28.829,28.85,1202240
2014-08-26 13:00:00,28.849,28.866,28.837,28.853,1480720
2014-08-26 12:30:00,28.897,28.923,28.837,28.85,1804340
2014-08-26 12:00:00,28.889,28.931,28.886,28.899,618360
2014-08-26 11:30:00,28.901,28.902,28.876,28.881,994860
2014-08-26 11:00:00,28.911,28.99,28.898,28.901,1470460
2014-08-26 10:30:00,28.934,28.973,28.887,28.91,1649700
2014-08-26 10:00:00,28.988,29.003,28.903,28.937,1675540
2014-08-26 09:30:00,29.063,29.09,28.878,28.996,4156800
2014-08-26 09:00:00,29.111,29.13,29.063,29.063,68840
2014-08-26 08:30:00,29.087,29.111,29.087,29.111,45000
2014-08-26 08:00:00,29.05,29.098,29.05,29.098,22760
2014-08-25 18:30:00,29.005,29.005,29.005,29.005,2000
2014-08-25 17:30:00,29.0,29.0,29.0,29.0,10000
2014-08-25 16:30:00,29.01,29.01,29.0,29.0,20760
2014-08-25 16:00:00,29.01,29.153,29.0,29.01,1196640
2014-08-25 15:30:00,29.004,29.035,28.991,29.019,1833240
2014-08-25 15:00:00,29.016,29.023,28.992,29.005,818020
2014-08-25 14:30:00,28.99,29.032,28.986,29.014,676780
2014-08-25 14:00:00,29.024,29.043,28.984,28.998,934220
2014-08-25 13:30:00,29.017,29.059,28.999,29.028,1043500
2014-08-25 13:00:00,28.989,29.034,28.95,29.013,1396280
2014-08-25 12:30:00,29.036,29.049,28.96,28.998,2569940
2014-08-25 12:00:00,29.168,29.168,29.03,29.03,1582300
2014-08-25 11:30:00,29.192,29.194,29.156,29.165,449000
2014-08-25 11:00:00,29.162,29.197,29.15,29.184,813320
2014-08-25 10:30:00,29.112,29.212,29.11,29.169,1744320
2014-08-25 10:00:00,29.065,29.119,29.055,29.119,2178440
2014-08-25 09:30:00,29.236,29.25,29.02,29.067,3398480
2014-08-25 09:00:00,29.25,29.272,29.217,29.245,188700
2014-08-25 08:30:00,29.251,29.251,29.221,29.221,4000
2014-08-25 08:00:00,29.25,29.25,29.237,29.238,6000
2014-08-25 07:30:00,29.252,29.253,29.252,29.253,2000
2014-08-25 07:00:00,29.235,29.235,29.235,29.235,2000
2014-08-22 19:30:00,29.097,29.098,29.097,29.098,6000
2014-08-22 19:00:00,29.097,29.098,29.062,29.063,16000
2014-08-22 18:30:00,29.128,29.128,29.128,29.128,13840
2014-08-22 17:30:00,29.143,29.149,29.143,29.149,11700
2014-08-22 17:00:00,29.127,29.128,29.122,29.123,8000
2014-08-22 16:30:00,29.128,29.143,29.128,29.143,29260
2014-08-22 16:00:00,29.128,29.148,29.125,29.127,1382860
2014-08-22 15:30:00,29.162,29.17,29.114,29.125,1801740
2014-08-22 15:00:00,29.178,29.19,29.165,29.166,536380
2014-08-22 14:30:00,29.151,29.186,29.127,29.183,590080
2014-08-22 14:00:00,29.165,29.173,29.143,29.163,232260
2014-08-22 13:30:00,29.162,29.172,29.146,29.166,343660
2014-08-22 13:00:00,29.159,29.162,29.125,29.148,202880
2014-08-22 12:30:00,29.17,29.179,29.143,29.151,437600
2014-08-22 12:00:00,29.126,29.178,29.12,29.17,241280
2014-08-22 11:30:00,29.148,29.152,29.122,29.123,463300
2014-08-22 11:00:00,29.111,29.157,29.091,29.136,751260
2014-08-22 10:30:00,29.224,29.262,29.091,29.111,1015800
2014-08-22 10:00:00,29.128,29.223,29.076,29.223,1263420
2014-08-22 09:30:00,29.12,29.188,29.032,29.129,2066240
2014-08-22 09:00:00,29.087,29.2,29.087,29.2,20000
2014-08-22 08:00:00,29.07,29.075,29.066,29.075,7900
2014-08-22 07:00:00,29.105,29.106,29.105,29.106,4000
2014-08-22 05:00:00,29.055,29.056,29.055,29.056,2200
2014-08-21 19:00:00,29.15,29.15,29.15,29.15,4000
