timestamp,open,high,low,close,volume
2016-02-29 18:55:00,34.999,34.999,34.999,34.999,19200
2016-02-29 18:25:00,34.934,34.959,34.934,34.95,8780
2016-02-29 18:00:00,34.887,34.888,34.887,34.888,4000
2016-02-29 16:15:00,34.9,34.9,34.9,34.9,4000
2016-02-29 16:10:00,34.888,34.9,34.888,34.9,236720
2016-02-29 16:05:00,34.863,34.863,34.863,34.863,2000
2016-02-29 16:00:00,34.888,34.892,34.775,34.776,6653460
2016-02-29 15:55:00,34.994,35.005,34.884,34.884,1452460
2016-02-29 15:50:00,35.021,35.021,34.943,34.992,690620
2016-02-29 15:45:00,35.084,35.129,35.003,35.022,547360
2016-02-29 15:40:00,35.082,35.105,35.04,35.085,325940
2016-02-29 15:35:00,35.063,35.09,35.018,35.08,362220
2016-02-29 15:30:00,35.002,35.066,34.985,35.062,397260
2016-02-29 15:25:00,35.0,35.031,34.975,35.005,393740
2016-02-29 15:20:00,34.947,35.029,34.927,34.987,333840
2016-02-29 15:15:00,34.96,34.964,34.916,34.93,338300
2016-02-29 15:10:00,34.985,34.999,34.952,34.966,289180
2016-02-29 15:05:00,35.06,35.06,34.959,34.987,706120
2016-02-29 15:00:00,35.073,35.083,35.034,35.062,254020
2016-02-29 14:55:00,35.151,35.181,35.068,35.068,484380
2016-02-29 14:50:00,35.119,35.193,35.113,35.167,189700
2016-02-29 14:45:00,35.087,35.117,35.061,35.117,212580
2016-02-29 14:40:00,35.126,35.13,35.065,35.077,273520
2016-02-29 14:35:00,35.14,35.166,35.13,35.147,192140
2016-02-29 14:30:00,35.182,35.208,35.15,35.156,202640
2016-02-29 14:25:00,35.214,35.226,35.159,35.172,307540
2016-02-29 14:20:00,35.237,35.249,35.173,35.206,188460
2016-02-29 14:15:00,35.248,35.259,35.22,35.247,224920
2016-02-29 14:10:00,35.268,35.286,35.234,35.248,218960
2016-02-29 14:05:00,35.298,35.311,35.275,35.276,345600
2016-02-29 14:00:00,35.335,35.366,35.279,35.283,235820
2016-02-29 13:55:00,35.358,35.358,35.313,35.331,231480
2016-02-29 13:50:00,35.382,35.393,35.365,35.374,176800
2016-02-29 13:45:00,35.367,35.377,35.361,35.366,152440
2016-02-29 13:40:00,35.334,35.371,35.299,35.371,172240
2016-02-29 13:35:00,35.357,35.357,35.331,35.337,239960
2016-02-29 13:30:00,35.35,35.366,35.327,35.342,126380
2016-02-29 13:25:00,35.425,35.439,35.372,35.372,103900
2016-02-29 13:20:00,35.429,35.461,35.427,35.442,156340
2016-02-29 13:15:00,35.441,35.469,35.426,35.429,113460
2016-02-29 13:10:00,35.525,35.528,35.428,35.428,234040
2016-02-29 13:05:00,35.5,35.521,35.475,35.513,220080
2016-02-29 13:00:00,35.532,35.544,35.5,35.527,171020
2016-02-29 12:55:00,35.495,35.532,35.475,35.532,316520
2016-02-29 12:50:00,35.479,35.5,35.46,35.5,216400
2016-02-29 12:45:00,35.487,35.499,35.473,35.497,223840
2016-02-29 12:40:00,35.46,35.488,35.45,35.488,244300
2016-02-29 12:35:00,35.462,35.485,35.45,35.468,336540
2016-02-29 12:30:00,35.4,35.473,35.385,35.47,445340
2016-02-29 12:25:00,35.408,35.414,35.364,35.399,220780
2016-02-29 12:20:00,35.415,35.424,35.386,35.407,154660
2016-02-29 12:15:00,35.388,35.442,35.386,35.401,162560
2016-02-29 12:10:00,35.408,35.411,35.355,35.409,144360
2016-02-29 12:05:00,35.375,35.414,35.367,35.397,211140
2016-02-29 12:00:00,35.428,35.429,35.373,35.373,172580
2016-02-29 11:55:00,35.422,35.449,35.404,35.442,160240
2016-02-29 11:50:00,35.4,35.426,35.393,35.425,195860
2016-02-29 11:45:00,35.415,35.437,35.391,35.4,148220
2016-02-29 11:40:00,35.397,35.424,35.354,35.415,165380
2016-02-29 11:35:00,35.333,35.402,35.323,35.397,188560
2016-02-29 11:30:00,35.258,35.356,35.258,35.356,143520
2016-02-29 11:25:00,35.291,35.345,35.256,35.267,121400
2016-02-29 11:20:00,35.273,35.32,35.248,35.291,414460
2016-02-29 11:15:00,35.211,35.296,35.212,35.289,169920
2016-02-29 11:10:00,35.23,35.258,35.173,35.215,294060
2016-02-29 11:05:00,35.239,35.265,35.206,35.229,509180
2016-02-29 11:00:00,35.281,35.322,35.242,35.269,345120
2016-02-29 10:55:00,35.338,35.338,35.258,35.258,195000
2016-02-29 10:50:00,35.325,35.354,35.3,35.336,143100
2016-02-29 10:45:00,35.334,35.36,35.315,35.351,145060
2016-02-29 10:40:00,35.363,35.384,35.333,35.345,260240
2016-02-29 10:35:00,35.371,35.409,35.355,35.364,130300
2016-02-29 10:30:00,35.433,35.462,35.371,35.37,265440
2016-02-29 10:25:00,35.415,35.45,35.41,35.43,291720
2016-02-29 10:20:00,35.362,35.438,35.362,35.412,297680
2016-02-29 10:15:00,35.34,35.403,35.333,35.359,399720
2016-02-29 10:10:00,35.324,35.38,35.288,35.34,402240
2016-02-29 10:05:00,35.237,35.325,35.237,35.29,238260
2016-02-29 10:00:00,35.391,35.391,35.234,35.245,281540
2016-02-29 09:55:00,35.366,35.429,35.305,35.379,316440
2016-02-29 09:50:00,35.303,35.4,35.303,35.363,369020
2016-02-29 09:45:00,35.263,35.302,35.224,35.294,716660
2016-02-29 09:40:00,35.203,35.294,35.182,35.267,602320
2016-02-29 09:35:00,35.19,35.275,35.191,35.225,675980
2016-02-29 09:30:00,35.033,35.25,35.0,35.178,1443920
2016-02-29 09:25:00,35.153,35.159,35.033,35.033,96440
2016-02-29 09:10:00,35.241,35.241,35.242,35.241,6000
2016-02-29 09:00:00,35.297,35.3,35.298,35.3,16000
2016-02-29 08:45:00,35.257,35.257,35.258,35.257,5000
2016-02-29 08:35:00,35.255,35.255,35.255,35.255,2000
2016-02-29 08:00:00,35.137,35.137,35.138,35.137,2000
2016-02-26 18:25:00,35.2,35.2,35.201,35.2,20000
2016-02-26 16:55:00,35.244,35.244,35.245,35.244,6000
2016-02-26 16:45:00,35.247,35.247,35.248,35.247,12000
2016-02-26 16:05:00,35.237,35.237,35.238,35.237,2000
2016-02-26 16:00:00,35.253,35.253,35.175,35.175,1628760
2016-02-26 15:55:00,35.262,35.267,35.208,35.251,1381300
2016-02-26 15:50:00,35.295,35.295,35.251,35.257,825000
2016-02-26 15:45:00,35.279,35.291,35.255,35.271,610620
2016-02-26 15:40:00,35.249,35.285,35.23,35.285,580220
2016-02-26 15:35:00,35.25,35.276,35.23,35.234,291760
2016-02-26 15:30:00,35.187,35.262,35.187,35.239,221220
2016-02-26 15:25:00,35.22,35.239,35.175,35.185,257260
2016-02-26 15:20:00,35.25,35.253,35.157,35.204,159420
2016-02-26 15:15:00,35.208,35.251,35.18,35.251,370960
2016-02-26 15:10:00,35.22,35.232,35.184,35.206,195620
2016-02-26 15:05:00,35.22,35.234,35.182,35.211,330800
2016-02-26 15:00:00,35.151,35.227,35.134,35.21,206760
2016-02-26 14:55:00,35.15,35.195,35.114,35.132,139640
2016-02-26 14:50:00,35.18,35.18,35.096,35.158,114300
2016-02-26 14:45:00,35.145,35.21,35.145,35.194,210540
2016-02-26 14:40:00,35.095,35.136,35.043,35.136,463320
2016-02-26 14:35:00,35.19,35.208,35.096,35.102,142240
2016-02-26 14:30:00,35.197,35.199,35.152,35.187,142280
2016-02-26 14:25:00,35.15,35.208,35.113,35.187,124500
2016-02-26 14:20:00,35.059,35.17,35.051,35.15,194920
2016-02-26 14:15:00,35.079,35.11,35.061,35.061,193100
2016-02-26 14:10:00,35.125,35.133,35.076,35.081,697100
2016-02-26 14:05:00,35.19,35.193,35.122,35.128,382840
2016-02-26 14:00:00,35.127,35.197,35.115,35.197,212060
2016-02-26 13:55:00,35.145,35.149,35.091,35.127,161400
