timestamp,open,high,low,close,volume
2024-07-31 19:30:00,173.72,174.01,173.6,173.96,11940
2024-07-31 19:00:00,173.04,174.0,172.965,173.715,6469
2024-07-31 18:30:00,172.72,173.03,172.65,173.0,11648
2024-07-31 18:00:00,172.79,173.18,172.62,172.72,22751
2024-07-31 17:30:00,172.48,172.95,172.28,172.62,4785
2024-07-31 17:00:00,173.05,173.23,171.48,172.48,31926
2024-07-31 16:30:00,172.8,173.15,172.44,172.98,283677
2024-07-31 16:00:00,173.1,174.38,172.8,172.85,6048293
2024-07-31 15:30:00,172.38,173.58,172.21,173.12,2123626
2024-07-31 15:00:00,173.01,173.49,172.19,172.363,874334
2024-07-31 14:30:00,172.89,173.343,172.43,172.97,591988
2024-07-31 14:00:00,172.4,172.95,172.03,172.87,620130
2024-07-31 13:30:00,172.2,172.35,171.72,172.32,444891
2024-07-31 13:00:00,172.25,172.5,172.02,172.22,424170
2024-07-31 12:30:00,172.26,172.73,172.135,172.21,372858
2024-07-31 12:00:00,173.08,173.13,172.065,172.25,531542
2024-07-31 11:30:00,173.33,173.605,172.82,173.07,497254
2024-07-31 11:00:00,173.69,173.86,173.051,173.33,627715
2024-07-31 10:30:00,173.71,174.23,173.43,173.69,796641
2024-07-31 10:00:00,174.02,174.03,173.23,173.69,826855
2024-07-31 09:30:00,174.92,175.91,172.96,174.01,2117827
2024-07-31 09:00:00,174.56,175.0,174.03,174.81,103672
2024-07-31 08:30:00,173.38,174.68,171.97,174.57,82123
2024-07-31 08:00:00,172.995,173.56,171.86,173.4,41694
2024-07-31 07:30:00,173.19,173.4,173.02,173.19,14524
2024-07-31 07:00:00,173.16,173.33,173.02,173.14,18999
2024-07-31 06:30:00,173.06,173.28,172.94,173.28,1419
2024-07-31 06:00:00,173.19,173.34,173.03,173.15,3074
2024-07-31 05:30:00,173.02,173.33,173.01,173.19,3893
2024-07-31 05:00:00,173.12,173.17,173.0,173.07,7253
2024-07-31 04:30:00,173.0,173.41,173.0,173.07,7196
2024-07-31 04:00:00,171.82,173.12,171.82,172.96,16546
2024-07-30 19:30:00,171.36,171.63,171.14,171.47,10256
2024-07-30 19:00:00,171.225,171.49,170.75,171.21,5709
2024-07-30 18:30:00,171.24,171.7,170.399,171.11,14689
2024-07-30 18:00:00,170.85,171.66,170.53,171.23,43617
2024-07-30 17:30:00,170.38,171.86,170.2,170.76,41855
2024-07-30 17:00:00,170.5,170.95,170.35,170.38,9090
2024-07-30 16:30:00,170.56,171.86,161.403,170.46,141908
2024-07-30 16:00:00,171.85,172.0,170.14,170.62,4598427
2024-07-30 15:30:00,171.95,172.4,171.46,171.85,1828716
2024-07-30 15:00:00,171.7,172.1,171.44,171.95,595927
2024-07-30 14:30:00,171.785,171.93,171.445,171.71,431027
2024-07-30 14:00:00,171.65,172.02,171.385,171.79,507704
2024-07-30 13:30:00,171.17,171.7,170.92,171.64,502572
2024-07-30 13:00:00,170.36,171.18,170.12,171.18,589809
2024-07-30 12:30:00,170.97,170.97,170.29,170.37,508318
2024-07-30 12:00:00,171.03,171.272,170.68,170.98,479574
2024-07-30 11:30:00,171.215,171.45,170.955,171.01,954049
2024-07-30 11:00:00,171.56,171.74,170.73,171.19,726832
2024-07-30 10:30:00,171.84,171.99,171.235,171.57,607287
