timestamp,open,high,low,close,volume
2017-07-31 18:19:00,46.499,46.499,46.499,46.499,2000
2017-07-31 17:44:00,46.5,46.5,46.5,46.5,7160
2017-07-31 17:37:00,46.504,46.504,46.504,46.504,2000
2017-07-31 16:51:00,46.547,46.547,46.547,46.547,2000
2017-07-31 16:17:00,46.54,46.54,46.54,46.54,2000
2017-07-31 16:08:00,46.5,46.5,46.5,46.5,10720
2017-07-31 16:07:00,46.405,46.405,46.405,46.405,38740
2017-07-31 16:00:00,46.525,46.525,46.525,46.525,2772780
2017-07-31 15:59:00,46.498,46.565,46.485,46.525,596720
2017-07-31 15:58:00,46.502,46.515,46.496,46.503,188560
2017-07-31 15:57:00,46.476,46.511,46.474,46.491,168820
2017-07-31 15:56:00,46.476,46.488,46.473,46.482,72100
2017-07-31 15:55:00,46.472,46.485,46.472,46.476,198180
2017-07-31 15:54:00,46.474,46.481,46.471,46.472,129600
2017-07-31 15:53:00,46.443,46.477,46.441,46.474,73220
2017-07-31 15:52:00,46.459,46.464,46.441,46.441,100860
2017-07-31 15:51:00,46.48,46.48,46.439,46.451,173180
2017-07-31 15:50:00,46.567,46.57,46.476,46.482,344180
2017-07-31 15:49:00,46.548,46.571,46.548,46.571,140000
2017-07-31 15:48:00,46.546,46.553,46.542,46.547,59000
2017-07-31 15:47:00,46.538,46.554,46.538,46.547,69740
2017-07-31 15:46:00,46.536,46.544,46.532,46.536,86000
2017-07-31 15:45:00,46.554,46.554,46.53,46.532,56300
2017-07-31 15:44:00,46.539,46.551,46.539,46.551,58220
2017-07-31 15:43:00,46.532,46.551,46.533,46.534,56000
2017-07-31 15:42:00,46.525,46.543,46.526,46.537,61140
2017-07-31 15:41:00,46.522,46.533,46.522,46.526,38620
2017-07-31 15:40:00,46.539,46.539,46.523,46.523,106660
2017-07-31 15:39:00,46.517,46.537,46.514,46.535,72740
2017-07-31 15:38:00,46.525,46.525,46.513,46.523,46000
2017-07-31 15:37:00,46.517,46.532,46.515,46.524,96060
2017-07-31 15:36:00,46.536,46.541,46.521,46.53,28000
2017-07-31 15:35:00,46.543,46.543,46.52,46.535,53000
2017-07-31 15:34:00,46.526,46.54,46.526,46.535,67120
2017-07-31 15:33:00,46.548,46.552,46.517,46.517,38000
2017-07-31 15:32:00,46.562,46.57,46.542,46.549,78140
2017-07-31 15:31:00,46.541,46.55,46.536,46.55,55000
2017-07-31 15:30:00,46.541,46.541,46.524,46.536,41480
2017-07-31 15:29:00,46.53,46.54,46.531,46.54,26000
2017-07-31 15:28:00,46.511,46.527,46.511,46.528,53000
2017-07-31 15:27:00,46.538,46.545,46.515,46.515,32000
2017-07-31 15:26:00,46.551,46.558,46.544,46.544,43420
2017-07-31 15:25:00,46.561,46.565,46.543,46.543,60000
2017-07-31 15:24:00,46.56,46.56,46.555,46.558,23740
2017-07-31 15:23:00,46.547,46.563,46.538,46.563,69940
2017-07-31 15:22:00,46.537,46.552,46.538,46.553,60000
2017-07-31 15:21:00,46.559,46.559,46.537,46.537,42920
2017-07-31 15:20:00,46.559,46.565,46.551,46.551,40000
2017-07-31 15:19:00,46.547,46.557,46.545,46.554,84000
2017-07-31 15:18:00,46.535,46.554,46.535,46.547,135500
2017-07-31 15:17:00,46.542,46.546,46.53,46.537,44000
2017-07-31 15:16:00,46.542,46.558,46.532,46.545,59080
2017-07-31 15:15:00,46.525,46.556,46.517,46.544,51000
2017-07-31 15:14:00,46.532,46.532,46.516,46.529,32020
2017-07-31 15:13:00,46.512,46.538,46.505,46.527,70000
2017-07-31 15:12:00,46.492,46.512,46.485,46.512,51140
2017-07-31 15:11:00,46.491,46.493,46.45,46.493,82200
2017-07-31 15:10:00,46.49,46.494,46.481,46.487,22000
2017-07-31 15:09:00,46.477,46.491,46.477,46.492,32000
2017-07-31 15:08:00,46.492,46.492,46.475,46.475,28000
2017-07-31 15:07:00,46.473,46.489,46.473,46.49,4000
2017-07-31 15:06:00,46.452,46.489,46.452,46.489,20000
2017-07-31 15:05:00,46.492,46.493,46.473,46.474,61040
2017-07-31 15:04:00,46.482,46.492,46.48,46.491,54000
2017-07-31 15:03:00,46.465,46.485,46.465,46.482,22000
2017-07-31 15:02:00,46.455,46.465,46.455,46.465,22000
2017-07-31 15:01:00,46.434,46.461,46.431,46.462,71580
2017-07-31 15:00:00,46.422,46.434,46.422,46.434,104960
2017-07-31 14:59:00,46.419,46.428,46.419,46.428,5500
2017-07-31 14:58:00,46.421,46.421,46.41,46.41,10000
2017-07-31 14:57:00,46.41,46.422,46.409,46.409,19300
2017-07-31 14:56:00,46.406,46.416,46.397,46.411,65880
2017-07-31 14:55:00,46.386,46.4,46.385,46.4,30080
2017-07-31 14:54:00,46.384,46.4,46.384,46.388,121180
2017-07-31 14:53:00,46.391,46.391,46.385,46.385,22520
2017-07-31 14:52:00,46.387,46.406,46.387,46.393,101940
2017-07-31 14:51:00,46.388,46.394,46.386,46.393,42440
2017-07-31 14:50:00,46.403,46.403,46.392,46.393,12000
2017-07-31 14:49:00,46.387,46.405,46.379,46.405,28000
2017-07-31 14:48:00,46.38,46.387,46.376,46.388,10260
2017-07-31 14:47:00,46.383,46.39,46.383,46.386,23960
2017-07-31 14:46:00,46.384,46.385,46.378,46.385,34000
2017-07-31 14:45:00,46.405,46.405,46.381,46.395,185420
2017-07-31 14:44:00,46.414,46.414,46.401,46.414,18000
2017-07-31 14:43:00,46.41,46.414,46.408,46.412,8000
2017-07-31 14:42:00,46.383,46.383,46.383,46.383,2000
2017-07-31 14:41:00,46.413,46.413,46.399,46.4,8000
2017-07-31 14:40:00,46.397,46.415,46.397,46.415,18000
2017-07-31 14:38:00,46.397,46.405,46.377,46.393,29000
2017-07-31 14:37:00,46.388,46.394,46.387,46.394,9100
2017-07-31 14:36:00,46.396,46.403,46.368,46.368,22000
2017-07-31 14:35:00,46.411,46.415,46.391,46.4,104020
2017-07-31 14:34:00,46.403,46.413,46.4,46.41,12000
2017-07-31 14:33:00,46.402,46.416,46.402,46.405,26080
2017-07-31 14:32:00,46.401,46.401,46.401,46.401,8100
2017-07-31 14:31:00,46.412,46.422,46.412,46.415,12000
2017-07-31 14:30:00,46.411,46.415,46.401,46.405,29540
2017-07-31 14:29:00,46.407,46.42,46.406,46.419,19320
2017-07-31 14:28:00,46.402,46.432,46.402,46.421,26000
2017-07-31 14:27:00,46.419,46.419,46.4,46.402,142000
2017-07-31 14:26:00,46.428,46.436,46.413,46.42,42740
2017-07-31 14:25:00,46.418,46.439,46.418,46.44,38000
2017-07-31 14:24:00,46.411,46.45,46.409,46.419,57340
2017-07-31 14:23:00,46.427,46.435,46.41,46.42,30000
2017-07-31 14:22:00,46.43,46.443,46.428,46.429,14000
2017-07-31 14:21:00,46.43,46.434,46.412,46.43,21500
2017-07-31 14:20:00,46.449,46.47,46.423,46.44,89560
2017-07-31 14:19:00,46.442,46.454,46.434,46.449,64420
2017-07-31 14:18:00,46.424,46.454,46.425,46.451,63500
2017-07-31 14:17:00,46.416,46.438,46.397,46.428,48000
2017-07-31 14:16:00,46.394,46.429,46.394,46.416,40000
2017-07-31 14:15:00,46.399,46.412,46.389,46.389,33000
2017-07-31 14:14:00,46.381,46.396,46.374,46.375,28000
2017-07-31 14:13:00,46.348,46.388,46.348,46.383,71660
2017-07-31 14:12:00,46.339,46.373,46.337,46.346,157980
2017-07-31 14:11:00,46.339,46.355,46.334,46.34,66360
2017-07-31 14:10:00,46.334,46.338,46.332,46.332,12000
2017-07-31 14:09:00,46.363,46.366,46.331,46.331,42000
2017-07-31 14:08:00,46.368,46.369,46.358,46.359,20000
2017-07-31 14:07:00,46.367,46.379,46.351,46.353,37260
2017-07-31 14:06:00,46.395,46.403,46.37,46.37,46000
2017-07-31 14:05:00,46.409,46.409,46.379,46.379,48000
2017-07-31 14:04:00,46.413,46.413,46.409,46.409,6000
2017-07-31 14:03:00,46.402,46.417,46.401,46.415,18000
2017-07-31 14:02:00,46.422,46.422,46.389,46.403,45880
2017-07-31 14:01:00,46.425,46.426,46.418,46.418,8000
2017-07-31 14:00:00,46.446,46.446,46.408,46.414,73000
2017-07-31 13:59:00,46.411,46.439,46.411,46.43,70260
2017-07-31 13:58:00,46.411,46.416,46.411,46.411,56000
2017-07-31 13:57:00,46.411,46.413,46.408,46.413,23720
2017-07-31 13:56:00,46.419,46.419,46.411,46.412,26000
2017-07-31 13:55:00,46.413,46.421,46.4,46.415,46000
2017-07-31 13:54:00,46.405,46.419,46.397,46.414,60000
2017-07-31 13:53:00,46.398,46.411,46.398,46.405,14000
2017-07-31 13:52:00,46.377,46.4,46.368,46.39,87760
2017-07-31 13:51:00,46.391,46.391,46.362,46.364,60000
2017-07-31 13:50:00,46.394,46.394,46.386,46.388,62800
2017-07-31 13:49:00,46.381,46.402,46.377,46.402,94640
2017-07-31 13:48:00,46.376,46.394,46.352,46.383,108780
2017-07-31 13:47:00,46.376,46.386,46.372,46.38,10000
2017-07-31 13:46:00,46.365,46.379,46.35,46.369,124800
2017-07-31 13:45:00,46.356,46.368,46.35,46.366,33120
2017-07-31 13:44:00,46.354,46.364,46.341,46.36,137920
2017-07-31 13:43:00,46.362,46.374,46.329,46.354,38000
2017-07-31 13:42:00,46.352,46.363,46.338,46.363,10000
2017-07-31 13:41:00,46.338,46.348,46.32,46.32,54000
2017-07-31 13:40:00,46.353,46.353,46.331,46.331,18000
2017-07-31 13:39:00,46.344,46.344,46.343,46.343,4000
2017-07-31 13:38:00,46.359,46.37,46.302,46.326,100500
2017-07-31 13:37:00,46.398,46.398,46.361,46.372,48120
2017-07-31 13:36:00,46.373,46.387,46.355,46.387,20220
2017-07-31 13:35:00,46.408,46.408,46.351,46.365,149200
2017-07-31 13:34:00,46.407,46.41,46.395,46.396,23020
2017-07-31 13:33:00,46.407,46.42,46.403,46.412,25680
2017-07-31 13:32:00,46.436,46.436,46.395,46.403,55220
2017-07-31 13:31:00,46.433,46.439,46.426,46.428,16000
2017-07-31 13:30:00,46.427,46.432,46.423,46.423,14000
2017-07-31 13:29:00,46.443,46.444,46.426,46.427,32000
2017-07-31 13:28:00,46.437,46.443,46.425,46.425,8000
2017-07-31 13:27:00,46.424,46.424,46.422,46.423,30000
2017-07-31 13:26:00,46.418,46.435,46.412,46.429,55800
2017-07-31 13:25:00,46.414,46.423,46.402,46.402,25900
2017-07-31 13:24:00,46.42,46.423,46.4,46.422,66820
2017-07-31 13:23:00,46.432,46.432,46.42,46.421,24040
2017-07-31 13:22:00,46.44,46.457,46.42,46.429,55000
2017-07-31 13:21:00,46.43,46.441,46.42,46.424,50000
2017-07-31 13:20:00,46.439,46.45,46.42,46.429,30480
