timestamp,open,high,low,close,volume
2020-04-30 19:00:00,66.6,66.6,66.562,66.562,4000
2020-04-30 18:00:00,66.778,66.8,66.6,66.6,17320
2020-04-30 16:00:00,67.431,67.506,66.916,67.433,9087760
2020-04-30 15:00:00,66.475,67.641,66.437,67.434,5363280
2020-04-30 14:00:00,66.454,66.726,66.378,66.444,1683520
2020-04-30 13:00:00,66.504,66.748,66.304,66.44,1836300
2020-04-30 12:00:00,66.251,66.522,66.124,66.517,3892140
2020-04-30 11:00:00,66.446,66.812,66.239,66.255,2232620
2020-04-30 10:00:00,67.161,67.31,66.387,66.464,3726220
2020-04-30 09:00:00,66.25,67.348,66.15,67.196,4571680
2020-04-30 08:00:00,66.821,66.828,66.342,66.342,62960
2020-04-30 06:00:00,67.0,67.0,67.0,67.0,2000
2020-04-30 05:00:00,67.245,67.245,67.245,67.245,2000
2020-04-29 18:00:00,67.4,67.489,67.4,67.489,6760
2020-04-29 17:00:00,67.5,67.665,67.5,67.5,37700
2020-04-29 16:00:00,67.074,67.47,66.753,67.47,5398240
2020-04-29 15:00:00,67.731,67.999,66.96,67.02,7697400
2020-04-29 14:00:00,67.444,67.745,67.104,67.735,3226240
2020-04-29 13:00:00,66.935,67.494,66.902,67.456,2046000
2020-04-29 12:00:00,66.717,67.414,66.717,66.85,2779520
2020-04-29 11:00:00,66.974,67.225,66.603,66.709,3082440
2020-04-29 10:00:00,66.693,67.6,66.267,66.96,7748180
2020-04-29 09:00:00,66.75,67.447,66.276,66.69,11782580
2020-04-29 08:00:00,66.451,67.145,65.88,66.75,387400
2020-04-29 07:00:00,66.2,66.3,66.0,66.135,153800
2020-04-29 06:00:00,66.5,66.5,66.5,66.5,9980
2020-04-29 05:00:00,66.481,66.604,66.481,66.604,14000
2020-04-29 04:00:00,66.265,66.303,66.087,66.303,35340
2020-04-28 19:00:00,66.455,66.455,66.152,66.4,127220
2020-04-28 18:00:00,66.7,67.245,66.305,66.5,356420
2020-04-28 17:00:00,63.81,67.0,63.81,66.8,1397940
2020-04-28 16:00:00,61.684,64.4,61.0,63.7,4698980
2020-04-28 15:00:00,62.222,62.278,61.61,61.65,7598420
2020-04-28 14:00:00,62.232,62.481,62.114,62.227,2536300
2020-04-28 13:00:00,62.331,62.536,62.131,62.187,2137040
2020-04-28 12:00:00,62.611,62.766,62.238,62.329,2834920
2020-04-28 11:00:00,62.741,62.989,62.561,62.59,1996000
2020-04-28 10:00:00,63.357,63.491,62.649,62.765,3578520
2020-04-28 09:00:00,64.45,64.45,63.358,63.358,3098700
2020-04-28 08:00:00,64.25,64.55,64.25,64.386,30760
2020-04-28 07:00:00,64.406,64.55,64.386,64.5,18760
2020-04-28 06:00:00,64.551,64.575,64.551,64.575,6800
2020-04-27 17:00:00,63.65,63.65,63.65,63.65,3760
2020-04-27 16:00:00,63.794,63.844,63.7,63.794,2234020
2020-04-27 15:00:00,63.757,63.98,63.664,63.794,2666020
2020-04-27 14:00:00,63.747,63.945,63.647,63.776,1576500
2020-04-27 13:00:00,63.924,63.924,63.45,63.743,2075640
2020-04-27 12:00:00,64.004,64.021,63.717,63.93,1852360
2020-04-27 11:00:00,64.182,64.285,63.936,64.004,2209600
2020-04-27 10:00:00,64.075,64.519,63.952,64.162,2359680
2020-04-27 09:00:00,64.875,64.875,63.829,64.05,2433540
2020-04-27 08:00:00,64.65,64.85,64.65,64.85,4000
2020-04-27 07:00:00,64.66,64.743,64.65,64.743,12340
2020-04-24 17:00:00,63.925,63.925,63.925,63.925,2000
2020-04-24 16:00:00,63.966,63.965,63.836,63.95,3111660
2020-04-24 15:00:00,63.681,64.02,63.479,63.965,3510520
2020-04-24 14:00:00,63.54,63.862,63.415,63.7,1514540
2020-04-24 13:00:00,63.094,63.553,63.064,63.535,1344060
2020-04-24 12:00:00,62.835,63.1,62.734,63.089,1114580
2020-04-24 11:00:00,62.876,63.047,62.679,62.85,1967300
2020-04-24 10:00:00,62.556,63.226,62.518,62.879,1994280
2020-04-24 09:00:00,63.2,63.481,62.472,62.522,3659980
2020-04-24 08:00:00,63.0,63.2,62.802,63.15,32100
2020-04-24 07:00:00,63.174,63.3,63.05,63.05,42760
2020-04-24 04:00:00,62.849,62.849,62.849,62.849,2000
2020-04-23 19:00:00,62.35,62.35,62.251,62.251,7500
2020-04-23 18:00:00,62.542,62.6,62.15,62.167,61320
2020-04-23 17:00:00,63.505,63.505,62.449,62.499,149920
2020-04-23 16:00:00,63.815,63.815,63.572,63.815,6308040
2020-04-23 15:00:00,64.155,64.155,63.594,63.815,3108740
2020-04-23 14:00:00,63.596,64.18,63.358,64.149,975840
2020-04-23 13:00:00,64.049,64.29,63.464,63.558,1217540
2020-04-23 12:00:00,63.934,64.349,63.323,64.067,1999040
2020-04-23 11:00:00,64.372,64.381,63.899,63.971,1216800
2020-04-23 10:00:00,64.08,64.665,63.826,64.388,1816400
2020-04-23 09:00:00,63.4,64.301,63.283,64.105,2052080
2020-04-23 08:00:00,63.138,63.47,63.138,63.47,27040
2020-04-22 17:00:00,63.16,63.16,63.16,63.16,13980
2020-04-22 16:00:00,63.16,63.165,63.0,63.16,5822180
2020-04-22 15:00:00,64.184,64.281,63.025,63.128,5893580
2020-04-22 14:00:00,63.779,64.232,63.717,64.196,1815820
2020-04-22 13:00:00,63.233,63.844,63.137,63.802,1669080
2020-04-22 12:00:00,62.945,63.224,62.83,63.222,1315240
2020-04-22 11:00:00,63.275,63.346,62.881,62.95,1518940
2020-04-22 10:00:00,62.862,63.459,62.621,63.269,2570320
2020-04-22 09:00:00,62.375,62.862,62.1,62.862,2724920
2020-04-22 08:00:00,62.206,62.206,60.817,60.817,169800
2020-04-22 07:00:00,62.15,62.15,62.1,62.15,15220
2020-04-22 06:00:00,62.269,62.269,62.25,62.25,8360
2020-04-22 04:00:00,61.85,61.85,61.85,61.85,2580
2020-04-21 19:00:00,61.85,61.85,61.85,61.85,2000
2020-04-21 18:00:00,61.92,61.922,61.889,61.889,6120
2020-04-21 17:00:00,61.9,62.0,61.367,61.699,37180
2020-04-21 16:00:00,60.817,62.0,60.817,62.0,3556980
2020-04-21 15:00:00,61.068,61.431,60.707,60.769,4231420
2020-04-21 14:00:00,61.246,61.682,61.017,61.032,1503900
2020-04-21 13:00:00,60.953,61.487,60.909,61.255,1375320
2020-04-21 12:00:00,61.182,61.347,60.732,60.97,1417820
2020-04-21 11:00:00,60.747,61.167,60.485,61.167,3151320
2020-04-21 10:00:00,61.649,62.021,60.647,60.727,3090360
2020-04-21 09:00:00,62.4,62.713,61.503,61.624,4292660
2020-04-21 08:00:00,62.939,62.939,62.506,62.506,4880
2020-04-21 07:00:00,62.644,62.644,62.644,62.644,2000
2020-04-21 05:00:00,62.649,62.649,62.649,62.649,3480
2020-04-20 19:00:00,63.55,63.586,63.45,63.475,8500
2020-04-20 18:00:00,63.375,63.45,63.35,63.45,37620
2020-04-20 17:00:00,63.33,63.33,63.325,63.33,1392500
2020-04-20 16:00:00,63.33,63.5,63.265,63.265,3366520
2020-04-20 15:00:00,63.208,63.638,63.187,63.379,3332100
2020-04-20 14:00:00,63.832,63.919,63.204,63.22,1473840
2020-04-20 13:00:00,63.65,63.919,63.424,63.843,1508580
2020-04-20 12:00:00,63.972,64.08,63.632,63.672,1627600
2020-04-20 11:00:00,63.582,63.969,63.5,63.95,2144200
2020-04-20 10:00:00,63.283,63.673,63.24,63.604,1918440
2020-04-20 09:00:00,63.45,63.828,63.068,63.271,2835860
2020-04-20 08:00:00,63.45,63.45,63.25,63.25,19860
2020-04-20 07:00:00,63.325,63.336,63.325,63.336,20440
2020-04-20 06:00:00,63.6,63.6,63.6,63.6,2000
2020-04-20 05:00:00,63.85,63.85,63.85,63.85,2000
2020-04-20 04:00:00,63.934,63.941,63.934,63.941,4000
2020-04-17 19:00:00,63.999,64.0,63.999,64.0,8520
2020-04-17 18:00:00,63.9,63.9,63.9,63.9,3400
2020-04-17 17:00:00,64.06,64.06,64.002,64.002,4000
2020-04-17 16:00:00,64.162,64.162,63.9,64.15,4224160
2020-04-17 15:00:00,63.889,64.36,63.862,64.161,5637400
2020-04-17 14:00:00,63.938,63.997,63.576,63.896,1111300
2020-04-17 13:00:00,64.085,64.108,63.792,63.95,1031240
2020-04-17 12:00:00,64.144,64.185,63.87,64.085,1478020
2020-04-17 11:00:00,63.804,64.3,63.749,64.144,2114400
2020-04-17 10:00:00,64.32,64.721,63.561,63.789,2790480
2020-04-17 09:00:00,64.388,64.509,63.658,64.293,4825160
2020-04-17 08:00:00,65.25,65.25,64.4,64.5,41000
2020-04-17 07:00:00,64.8,64.8,64.692,64.692,5000
2020-04-16 19:00:00,64.7,64.712,64.5,64.5,12780
2020-04-16 18:00:00,64.451,64.749,64.106,64.6,37580
