timestamp,open,high,low,close,volume
2015-11-30 18:00:00,37.13,37.13,37.13,37.13,30000
2015-11-30 17:00:00,37.13,37.13,37.13,37.13,10040
2015-11-30 16:00:00,37.13,37.237,37.126,37.185,4899200
2015-11-30 15:00:00,37.237,37.333,37.1,37.16,10450940
2015-11-30 14:00:00,37.333,37.372,37.229,37.252,2816440
2015-11-30 13:00:00,37.198,37.367,37.115,37.346,1619360
2015-11-30 12:00:00,37.244,37.244,37.063,37.209,1708120
2015-11-30 11:00:00,37.428,37.462,37.227,37.227,2440980
2015-11-30 10:00:00,37.608,37.639,37.36,37.428,3092940
2015-11-30 09:00:00,37.65,37.746,37.433,37.596,3574700
2015-11-30 08:00:00,37.667,37.667,37.667,37.667,2000
2015-11-27 14:00:00,37.513,37.513,37.513,37.513,4000
2015-11-27 13:00:00,37.513,37.513,37.513,37.513,552180
2015-11-27 12:00:00,37.526,37.607,37.507,37.513,2254840
2015-11-27 11:00:00,37.524,37.67,37.498,37.521,2836380
2015-11-27 10:00:00,37.405,37.531,37.392,37.512,2526980
2015-11-27 09:00:00,37.592,37.592,37.374,37.412,2842920
2015-11-27 08:00:00,37.65,37.65,37.62,37.62,29000
2015-11-27 07:00:00,37.55,37.575,37.55,37.575,4000
2015-11-27 04:00:00,37.575,37.575,37.55,37.55,6980
2015-11-25 16:00:00,37.407,37.407,37.407,37.407,855520
2015-11-25 15:00:00,37.49,37.501,37.397,37.407,2439060
2015-11-25 14:00:00,37.465,37.489,37.4,37.489,1203180
2015-11-25 13:00:00,37.528,37.528,37.45,37.457,1238820
2015-11-25 12:00:00,37.575,37.6,37.496,37.512,1211660
2015-11-25 11:00:00,37.404,37.6,37.364,37.575,3000760
2015-11-25 10:00:00,37.466,37.505,37.355,37.397,2349840
2015-11-25 09:00:00,37.511,37.592,37.303,37.455,3409700
2015-11-25 08:00:00,37.525,37.544,37.525,37.544,4000
2015-11-25 07:00:00,37.519,37.519,37.519,37.519,2000
2015-11-24 18:00:00,37.405,37.405,37.405,37.405,2000
2015-11-24 16:00:00,37.414,37.414,37.414,37.414,5167780
2015-11-24 15:00:00,37.465,37.484,37.261,37.414,4681260
2015-11-24 14:00:00,37.672,37.764,37.403,37.465,3061460
2015-11-24 13:00:00,37.536,37.684,37.521,37.665,1808720
2015-11-24 12:00:00,37.58,37.662,37.393,37.53,2528820
2015-11-24 11:00:00,37.109,37.599,37.027,37.561,4379260
2015-11-24 10:00:00,37.401,37.401,36.881,37.11,7139500
2015-11-24 09:00:00,37.642,37.647,37.365,37.386,4639020
2015-11-24 08:00:00,37.56,37.6,37.56,37.565,18000
2015-11-24 05:00:00,37.706,37.706,37.706,37.706,2500
2015-11-23 19:00:00,37.797,37.797,37.797,37.797,4000
2015-11-23 16:00:00,37.799,37.799,37.799,37.799,1814920
2015-11-23 15:00:00,37.699,37.835,37.694,37.779,3115680
2015-11-23 14:00:00,37.784,37.8,37.591,37.694,2795940
2015-11-23 13:00:00,37.993,38.015,37.77,37.784,1385740
2015-11-23 12:00:00,37.99,38.1,37.95,37.986,1386560
2015-11-23 11:00:00,38.104,38.104,37.925,38.0,1669120
2015-11-23 10:00:00,37.952,38.135,37.95,38.104,2845200
2015-11-23 09:00:00,37.855,38.12,37.808,37.967,3809740
2015-11-23 08:00:00,37.857,37.897,37.857,37.897,11000
2015-11-23 05:00:00,37.844,37.844,37.844,37.844,4000
2015-11-23 04:00:00,37.842,37.842,37.842,37.842,2000
2015-11-20 17:00:00,37.842,37.842,37.842,37.842,2000
2015-11-20 16:00:00,37.83,37.842,37.817,37.829,1425960
2015-11-20 15:00:00,37.674,37.832,37.623,37.817,6203740
2015-11-20 14:00:00,37.792,37.812,37.67,37.675,2384700
2015-11-20 13:00:00,37.85,37.896,37.774,37.796,2602540
2015-11-20 12:00:00,37.713,37.857,37.674,37.85,2492220
2015-11-20 11:00:00,37.593,37.785,37.583,37.71,4744560
2015-11-20 10:00:00,37.45,37.636,37.312,37.593,3917040
2015-11-20 09:00:00,37.12,37.482,37.12,37.46,7101040
2015-11-20 08:00:00,37.1,37.12,37.099,37.12,18240
2015-11-19 19:00:00,36.951,36.951,36.951,36.951,3300
2015-11-19 16:00:00,36.92,37.031,36.92,37.005,1089360
2015-11-19 15:00:00,36.956,37.017,36.888,36.906,3449980
2015-11-19 14:00:00,37.015,37.059,36.936,36.956,2125860
2015-11-19 13:00:00,36.952,37.05,36.946,37.015,1884100
2015-11-19 12:00:00,36.938,36.982,36.887,36.968,1965240
2015-11-19 11:00:00,36.956,37.1,36.902,36.929,3158680
2015-11-19 10:00:00,36.965,37.096,36.871,36.957,3125420
2015-11-19 09:00:00,37.0,37.024,36.895,36.971,3215840
2015-11-19 08:00:00,37.012,37.055,37.0,37.055,138340
2015-11-19 07:00:00,37.048,37.048,37.047,37.047,4000
2015-11-18 19:00:00,36.975,37.02,36.975,37.02,29140
2015-11-18 16:00:00,37.0,37.0,36.532,36.95,1546440
