timestamp,open,high,low,close,volume
2018-10-31 19:55:00,53.8,53.8,53.8,53.8,2000
2018-10-31 18:40:00,53.81,53.81,53.81,53.81,3200
2018-10-31 18:30:00,53.839,53.838,53.839,53.839,4220
2018-10-31 18:00:00,53.774,53.774,53.774,53.774,2000
2018-10-31 17:00:00,53.839,53.838,53.747,53.747,782000
2018-10-31 16:45:00,53.75,53.75,53.75,53.75,2000
2018-10-31 16:10:00,53.835,53.838,53.835,53.838,56300
2018-10-31 16:05:00,53.938,53.937,53.765,53.825,16000
2018-10-31 16:00:00,53.839,53.839,53.838,53.838,6589460
2018-10-31 15:55:00,53.916,53.945,53.771,53.815,1523100
2018-10-31 15:50:00,53.84,54.019,53.84,53.928,748460
2018-10-31 15:45:00,53.979,54.049,53.795,53.832,756500
2018-10-31 15:40:00,53.975,54.127,53.955,53.98,344380
2018-10-31 15:35:00,54.149,54.2,53.957,53.957,282380
2018-10-31 15:30:00,54.15,54.224,54.123,54.15,258540
2018-10-31 15:25:00,54.04,54.152,53.992,54.15,194680
2018-10-31 15:20:00,54.135,54.171,53.965,54.075,216520
2018-10-31 15:15:00,54.183,54.216,54.106,54.128,161760
2018-10-31 15:10:00,54.055,54.204,54.055,54.204,157120
2018-10-31 15:05:00,54.197,54.245,54.069,54.069,173920
2018-10-31 15:00:00,54.104,54.242,54.089,54.159,299760
2018-10-31 14:55:00,54.136,54.15,54.075,54.123,258520
2018-10-31 14:50:00,54.046,54.146,54.046,54.142,198820
2018-10-31 14:45:00,54.193,54.193,54.004,54.068,284380
2018-10-31 14:40:00,54.179,54.286,54.115,54.13,467020
2018-10-31 14:35:00,54.346,54.346,54.15,54.204,205400
2018-10-31 14:30:00,54.464,54.489,54.338,54.338,156080
2018-10-31 14:25:00,54.505,54.519,54.386,54.474,150600
2018-10-31 14:20:00,54.492,54.543,54.437,54.5,179460
2018-10-31 14:15:00,54.476,54.597,54.461,54.493,219240
2018-10-31 14:10:00,54.347,54.51,54.316,54.481,310620
2018-10-31 14:05:00,54.345,54.437,54.303,54.358,152600
2018-10-31 14:00:00,54.294,54.395,54.172,54.336,215660
2018-10-31 13:55:00,54.3,54.358,54.244,54.27,102100
2018-10-31 13:50:00,54.286,54.342,54.269,54.268,73760
2018-10-31 13:45:00,54.315,54.363,54.234,54.282,139120
2018-10-31 13:40:00,54.18,54.327,54.152,54.327,102120
2018-10-31 13:35:00,54.203,54.203,54.08,54.2,80280
2018-10-31 13:30:00,54.125,54.209,54.122,54.209,161700
2018-10-31 13:25:00,54.222,54.222,54.091,54.129,152300
2018-10-31 13:20:00,54.275,54.396,54.227,54.227,180580
2018-10-31 13:15:00,54.157,54.311,54.15,54.26,273080
2018-10-31 13:10:00,54.046,54.201,54.046,54.13,101260
2018-10-31 13:05:00,54.003,54.056,53.996,54.025,86240
2018-10-31 13:00:00,53.982,54.021,53.964,53.999,80000
2018-10-31 12:55:00,53.948,54.055,53.941,53.94,162900
2018-10-31 12:50:00,53.868,53.937,53.865,53.922,156000
2018-10-31 12:45:00,53.9,53.931,53.839,53.888,126920
2018-10-31 12:40:00,53.96,54.0,53.85,53.901,328140
2018-10-31 12:35:00,53.866,53.942,53.846,53.931,111100
2018-10-31 12:30:00,53.735,53.836,53.688,53.836,210160
2018-10-31 12:25:00,53.794,53.852,53.715,53.73,119680
2018-10-31 12:20:00,53.717,53.824,53.667,53.824,91720
2018-10-31 12:15:00,53.698,53.738,53.609,53.738,92680
2018-10-31 12:10:00,53.58,53.7,53.543,53.7,88220
2018-10-31 12:05:00,53.465,53.604,53.416,53.604,78240
2018-10-31 12:00:00,53.702,53.763,53.416,53.425,157160
2018-10-31 11:55:00,53.587,53.734,53.51,53.654,340160
2018-10-31 11:50:00,53.495,53.662,53.475,53.591,106360
2018-10-31 11:45:00,53.439,53.623,53.42,53.471,195000
2018-10-31 11:40:00,53.818,53.845,53.457,53.456,179480
2018-10-31 11:35:00,53.7,53.844,53.697,53.767,197540
2018-10-31 11:30:00,53.983,53.983,53.669,53.669,246200
