timestamp,open,high,low,close,volume
2021-05-28 18:55:00,120.644,120.644,120.644,120.644,2000
2021-05-28 17:20:00,120.549,120.55,120.55,120.55,2000
2021-05-28 17:15:00,120.525,120.525,120.525,120.525,2000
2021-05-28 17:00:00,120.55,120.55,120.55,120.55,4700
2021-05-28 16:40:00,120.575,120.575,120.55,120.55,9000
2021-05-28 16:35:00,120.575,120.575,120.575,120.575,8000
2021-05-28 16:30:00,120.575,120.575,120.575,120.575,8000
2021-05-28 16:25:00,120.575,120.575,120.575,120.575,2000
2021-05-28 16:20:00,120.578,120.618,120.578,120.597,14000
2021-05-28 16:15:00,120.578,120.578,120.569,120.569,11980
2021-05-28 16:10:00,120.595,120.848,120.55,120.848,52960
2021-05-28 16:05:00,120.585,120.585,120.585,120.585,2000
2021-05-28 16:00:00,120.578,121.0,120.551,120.551,2795820
2021-05-28 15:55:00,120.664,120.749,120.384,120.591,1332920
2021-05-28 15:50:00,120.897,120.95,120.64,120.714,419640
2021-05-28 15:45:00,121.075,121.075,120.889,120.9,216860
2021-05-28 15:40:00,121.081,121.081,121.032,121.057,55320
2021-05-28 15:35:00,121.057,121.138,121.056,121.099,118320
2021-05-28 15:30:00,121.044,121.101,121.013,121.043,61700
2021-05-28 15:25:00,121.01,121.062,120.988,121.062,317460
2021-05-28 15:20:00,121.012,121.024,121.004,121.006,12000
2021-05-28 15:15:00,121.048,121.076,120.999,121.026,192080
2021-05-28 15:10:00,121.05,121.075,121.024,121.05,52720
2021-05-28 15:05:00,121.05,121.085,121.044,121.071,22380
2021-05-28 15:00:00,121.073,121.073,121.013,121.055,24840
2021-05-28 14:55:00,121.05,121.083,121.004,121.082,85360
2021-05-28 14:50:00,121.052,121.053,121.003,121.049,81440
2021-05-28 14:45:00,121.077,121.078,121.033,121.033,21200
2021-05-28 14:40:00,121.039,121.083,121.032,121.066,24000
2021-05-28 14:35:00,121.03,121.042,120.999,121.025,47960
2021-05-28 14:30:00,121.088,121.089,120.991,121.025,94600
2021-05-28 14:25:00,121.022,121.06,120.994,121.059,54480
2021-05-28 14:20:00,120.918,121.0,120.9,120.998,118000
2021-05-28 14:15:00,120.941,120.966,120.918,120.93,24680
2021-05-28 14:10:00,120.939,121.0,120.916,120.945,57620
2021-05-28 14:05:00,120.963,120.971,120.924,120.949,32400
2021-05-28 14:00:00,120.908,120.948,120.895,120.945,54000
2021-05-28 13:55:00,120.899,120.975,120.889,120.902,63320
2021-05-28 13:50:00,120.681,120.884,120.666,120.884,363200
2021-05-28 13:45:00,120.655,120.7,120.636,120.694,60600
2021-05-28 13:40:00,120.8,120.8,120.721,120.737,136400
2021-05-28 13:35:00,120.887,120.889,120.801,120.802,81280
2021-05-28 13:30:00,120.779,120.882,120.779,120.867,35280
2021-05-28 13:25:00,120.873,120.906,120.788,120.789,54300
2021-05-28 13:20:00,120.894,120.894,120.808,120.828,63360
2021-05-28 13:15:00,120.912,120.935,120.817,120.889,75340
2021-05-28 13:10:00,120.928,121.003,120.895,120.915,60440
2021-05-28 13:05:00,120.989,120.989,120.854,120.92,73980
2021-05-28 13:00:00,121.026,121.061,120.905,120.986,70500
2021-05-28 12:55:00,121.085,121.097,121.041,121.041,110980
2021-05-28 12:50:00,121.108,121.125,121.02,121.057,54440
2021-05-28 12:45:00,121.218,121.218,121.074,121.106,84000
2021-05-28 12:40:00,121.227,121.252,121.22,121.236,113540
2021-05-28 12:35:00,121.35,121.352,121.275,121.278,53640
2021-05-28 12:30:00,121.35,121.375,121.342,121.365,153980
2021-05-28 12:25:00,121.393,121.4,121.334,121.357,130780
2021-05-28 12:20:00,121.347,121.397,121.34,121.395,77420
2021-05-28 12:15:00,121.369,121.407,121.34,121.355,84720
2021-05-28 12:10:00,121.35,121.39,121.337,121.346,95120
2021-05-28 12:05:00,121.302,121.399,121.302,121.383,136420
2021-05-28 12:00:00,121.33,121.337,121.245,121.279,107900
2021-05-28 11:55:00,121.209,121.36,121.199,121.322,48000
2021-05-28 11:50:00,121.231,121.278,121.2,121.204,29520
2021-05-28 11:45:00,121.279,121.287,121.179,121.239,169940
2021-05-28 11:40:00,121.197,121.276,121.179,121.27,93560
2021-05-28 11:35:00,121.187,121.214,121.167,121.212,105540
2021-05-28 11:30:00,121.1,121.195,121.1,121.141,72240
2021-05-28 11:25:00,120.999,121.1,120.99,121.1,71200
2021-05-28 11:20:00,120.964,121.011,120.944,121.011,142540
2021-05-28 11:15:00,120.859,120.973,120.844,120.957,94740
2021-05-28 11:10:00,120.884,120.898,120.826,120.881,38000
2021-05-28 11:05:00,120.791,120.88,120.772,120.88,98840
2021-05-28 11:00:00,120.794,120.841,120.792,120.815,66900
2021-05-28 10:55:00,120.811,120.85,120.75,120.806,99300
2021-05-28 10:50:00,120.755,120.822,120.719,120.799,71200
2021-05-28 10:45:00,120.917,120.917,120.7,120.7,84000
2021-05-28 10:40:00,120.933,120.984,120.898,120.905,73720
2021-05-28 10:35:00,120.827,120.967,120.822,120.948,71120
2021-05-28 10:30:00,120.655,120.861,120.655,120.845,58000
2021-05-28 10:25:00,120.708,120.712,120.582,120.627,59200
2021-05-28 10:20:00,120.76,120.779,120.7,120.779,199320
2021-05-28 10:15:00,120.837,120.851,120.74,120.746,110320
2021-05-28 10:10:00,120.745,120.86,120.702,120.778,144760
2021-05-28 10:05:00,120.785,120.974,120.762,120.798,106580
2021-05-28 10:00:00,121.05,121.084,120.84,120.852,299240
2021-05-28 09:55:00,121.092,121.131,121.017,121.062,152720
2021-05-28 09:50:00,121.026,121.168,120.927,121.093,110000
2021-05-28 09:45:00,121.203,121.314,120.999,121.002,133220
2021-05-28 09:40:00,121.192,121.3,121.134,121.15,122900
2021-05-28 09:35:00,120.714,121.185,120.714,121.093,178400
2021-05-28 09:30:00,121.098,121.098,120.601,120.747,778280
2021-05-28 09:25:00,121.25,121.25,121.25,121.25,2000
2021-05-28 09:05:00,121.225,121.226,121.225,121.225,2000
2021-05-28 09:00:00,121.225,121.226,121.225,121.225,2000
2021-05-28 08:30:00,121.3,121.3,121.3,121.3,2200
2021-05-28 08:10:00,121.245,121.246,121.245,121.246,2000
2021-05-28 07:40:00,121.15,121.15,121.15,121.15,4000
2021-05-27 18:40:00,121.032,121.033,121.032,121.033,2000
2021-05-27 16:55:00,121.104,121.105,121.104,121.105,3220
2021-05-27 16:50:00,121.0,121.051,121.0,121.0,18280
2021-05-27 16:35:00,120.885,120.886,120.885,120.886,2720
2021-05-27 16:30:00,120.9,120.9,120.9,120.9,2720
2021-05-27 16:25:00,120.8,120.825,120.8,120.825,8000
2021-05-27 16:20:00,120.71,120.788,120.71,120.788,23500
2021-05-27 16:15:00,120.125,120.754,120.125,120.713,19440
2021-05-27 16:10:00,120.568,120.568,120.505,120.506,7980
2021-05-27 16:05:00,120.65,120.683,120.65,120.65,20600
2021-05-27 16:00:00,120.296,120.69,120.125,120.677,12596800
2021-05-27 15:55:00,121.14,121.173,120.1,120.45,2213360
2021-05-27 15:50:00,121.57,121.602,121.0,121.149,591620
2021-05-27 15:45:00,121.65,121.773,121.65,121.705,60640
2021-05-27 15:40:00,121.724,121.811,121.71,121.722,149100
2021-05-27 15:35:00,121.642,121.755,121.612,121.733,84020
2021-05-27 15:30:00,121.722,121.73,121.619,121.639,59860
2021-05-27 15:25:00,121.676,121.716,121.628,121.716,56000
2021-05-27 15:20:00,121.598,121.696,121.578,121.68,59720
2021-05-27 15:15:00,121.618,121.65,121.579,121.579,52680
2021-05-27 15:10:00,121.571,121.623,121.55,121.623,31640
2021-05-27 15:05:00,121.589,121.61,121.533,121.569,74140
2021-05-27 15:00:00,121.55,121.605,121.53,121.605,72740
2021-05-27 14:55:00,121.542,121.597,121.53,121.55,58000
2021-05-27 14:50:00,121.456,121.558,121.441,121.558,74040
2021-05-27 14:45:00,121.461,121.461,121.36,121.441,95360
2021-05-27 14:40:00,121.539,121.539,121.438,121.448,127880
2021-05-27 14:35:00,121.597,121.598,121.541,121.541,26000
2021-05-27 14:30:00,121.56,121.596,121.529,121.596,14660
2021-05-27 14:25:00,121.458,121.587,121.451,121.587,56800
2021-05-27 14:20:00,121.503,121.618,121.478,121.478,42080
2021-05-27 14:15:00,121.443,121.476,121.435,121.473,82720
2021-05-27 14:10:00,121.448,121.47,121.404,121.443,50000
2021-05-27 14:05:00,121.422,121.45,121.404,121.432,63840
2021-05-27 14:00:00,121.4,121.447,121.397,121.447,15000
2021-05-27 13:55:00,121.421,121.421,121.361,121.42,44000
2021-05-27 13:50:00,121.417,121.462,121.4,121.4,20060
2021-05-27 13:45:00,121.424,121.431,121.375,121.407,34320
2021-05-27 13:40:00,121.523,121.523,121.444,121.444,30360
2021-05-27 13:35:00,121.566,121.567,121.4,121.497,51220
2021-05-27 13:30:00,121.57,121.578,121.515,121.55,70000
2021-05-27 13:25:00,121.602,121.618,121.591,121.592,18000
2021-05-27 13:20:00,121.659,121.659,121.621,121.633,18180
2021-05-27 13:15:00,121.618,121.686,121.582,121.686,35800
2021-05-27 13:10:00,121.574,121.621,121.548,121.621,27600
2021-05-27 13:05:00,121.576,121.582,121.556,121.582,10000
2021-05-27 13:00:00,121.659,121.67,121.596,121.596,46280
2021-05-27 12:55:00,121.648,121.669,121.625,121.654,17640
2021-05-27 12:50:00,121.632,121.663,121.62,121.663,10480
2021-05-27 12:45:00,121.688,121.7,121.616,121.626,34280
2021-05-27 12:40:00,121.767,121.767,121.688,121.69,56580
2021-05-27 12:35:00,121.745,121.768,121.724,121.761,48280
