timestamp,open,high,low,close,volume
2016-02-29 18:00:00,34.887,34.999,34.888,34.999,31980
2016-02-29 16:00:00,34.888,34.9,34.776,34.9,6896180
2016-02-29 15:00:00,35.073,35.129,34.884,34.884,6091060
2016-02-29 14:00:00,35.335,35.366,35.061,35.068,3076260
2016-02-29 13:00:00,35.532,35.545,35.299,35.331,2098140
2016-02-29 12:00:00,35.428,35.532,35.355,35.532,2849020
2016-02-29 11:00:00,35.281,35.45,35.173,35.442,2855920
2016-02-29 10:00:00,35.392,35.462,35.234,35.258,3050300
2016-02-29 09:00:00,35.297,35.43,35.0,35.38,4242780
2016-02-29 08:00:00,35.137,35.258,35.138,35.258,9000
2016-02-26 18:00:00,35.2,35.2,35.201,35.2,20000
2016-02-26 16:00:00,35.254,35.254,35.175,35.245,1648760
2016-02-26 15:00:00,35.151,35.295,35.134,35.252,5430940
2016-02-26 14:00:00,35.127,35.211,35.043,35.132,3016840
2016-02-26 13:00:00,35.262,35.326,35.084,35.127,2024300
2016-02-26 12:00:00,35.284,35.304,35.101,35.26,4273240
2016-02-26 11:00:00,35.535,35.535,35.276,35.303,3542100
2016-02-26 10:00:00,35.6,35.634,35.3,35.516,5880540
2016-02-26 09:00:00,35.546,35.672,35.364,35.607,6240460
2016-02-26 08:00:00,35.495,35.6,35.495,35.595,35540
2016-02-26 07:00:00,35.498,35.498,35.423,35.495,32200
2016-02-25 19:00:00,35.298,35.298,35.299,35.299,2000
2016-02-25 18:00:00,35.25,35.25,35.25,35.25,2000
2016-02-25 17:00:00,35.296,35.297,35.265,35.265,4000
2016-02-25 16:00:00,35.287,35.305,34.553,35.305,1209680
2016-02-25 15:00:00,35.117,35.299,35.083,35.291,4565660
2016-02-25 14:00:00,35.172,35.18,35.0,35.124,1851820
2016-02-25 13:00:00,34.971,35.23,34.961,35.163,2881180
2016-02-25 12:00:00,34.918,34.999,34.85,34.953,2195860
2016-02-25 11:00:00,34.803,34.977,34.737,34.938,1824500
2016-02-25 10:00:00,34.62,34.978,34.529,34.825,3134780
2016-02-25 09:00:00,35.1,35.147,34.6,34.62,5035060
2016-02-25 08:00:00,35.025,35.06,35.002,35.002,22600
2016-02-25 07:00:00,35.085,35.099,35.084,35.099,4560
2016-02-25 06:00:00,35.097,35.097,35.097,35.097,2000
2016-02-24 19:00:00,35.135,35.135,35.102,35.102,4000
2016-02-24 18:00:00,35.1,35.115,35.1,35.115,8040
2016-02-24 17:00:00,35.092,35.092,35.075,35.075,35760
