timestamp,open,high,low,close,volume
2015-07-31 19:50:00,31.312,31.312,31.312,31.312,2000
2015-07-31 17:35:00,31.28,31.281,31.28,31.28,9160
2015-07-31 17:05:00,31.26,31.26,31.26,31.26,2000
2015-07-31 17:00:00,31.261,31.263,31.261,31.263,4000
2015-07-31 16:55:00,31.258,31.26,31.258,31.26,4000
2015-07-31 16:50:00,31.24,31.26,31.238,31.26,17440
2015-07-31 16:45:00,31.242,31.242,31.242,31.242,2000
2015-07-31 16:40:00,31.264,31.264,31.264,31.264,2960
2015-07-31 16:30:00,31.251,31.251,31.25,31.25,11360
2015-07-31 16:25:00,31.287,31.287,31.28,31.28,4000
2015-07-31 16:10:00,31.315,31.315,31.315,31.315,6000
2015-07-31 16:05:00,31.3,31.315,31.3,31.315,4000
2015-07-31 16:00:00,31.281,31.281,31.281,31.281,2585980
2015-07-31 15:55:00,31.307,31.336,31.275,31.281,1807300
2015-07-31 15:50:00,31.292,31.308,31.275,31.304,552960
2015-07-31 15:45:00,31.324,31.343,31.29,31.296,414320
2015-07-31 15:40:00,31.332,31.332,31.3,31.325,557080
2015-07-31 15:35:00,31.323,31.336,31.317,31.33,430580
2015-07-31 15:30:00,31.317,31.333,31.305,31.325,413680
2015-07-31 15:25:00,31.333,31.341,31.309,31.317,405780
2015-07-31 15:20:00,31.356,31.361,31.331,31.332,216200
2015-07-31 15:15:00,31.341,31.358,31.336,31.354,228300
2015-07-31 15:10:00,31.334,31.35,31.331,31.342,698420
2015-07-31 15:05:00,31.345,31.357,31.328,31.328,320780
2015-07-31 15:00:00,31.348,31.362,31.326,31.348,192700
2015-07-31 14:55:00,31.352,31.366,31.342,31.352,227180
2015-07-31 14:50:00,31.359,31.372,31.35,31.352,117860
2015-07-31 14:45:00,31.382,31.382,31.338,31.372,223700
2015-07-31 14:40:00,31.379,31.387,31.344,31.363,202620
2015-07-31 14:35:00,31.394,31.405,31.352,31.386,147120
2015-07-31 14:30:00,31.367,31.412,31.365,31.394,116500
2015-07-31 14:25:00,31.371,31.397,31.358,31.37,69720
2015-07-31 14:20:00,31.39,31.39,31.347,31.36,195500
2015-07-31 14:15:00,31.395,31.405,31.377,31.399,146840
2015-07-31 14:10:00,31.416,31.423,31.396,31.397,135140
2015-07-31 14:05:00,31.43,31.438,31.416,31.415,88000
2015-07-31 14:00:00,31.436,31.446,31.418,31.436,133600
2015-07-31 13:55:00,31.437,31.459,31.428,31.428,134560
2015-07-31 13:50:00,31.445,31.458,31.438,31.441,251880
2015-07-31 13:45:00,31.441,31.458,31.441,31.447,44000
2015-07-31 13:40:00,31.435,31.457,31.432,31.444,166100
2015-07-31 13:35:00,31.441,31.445,31.425,31.437,195420
2015-07-31 13:30:00,31.451,31.46,31.427,31.444,144840
2015-07-31 13:25:00,31.466,31.472,31.439,31.464,165700
2015-07-31 13:20:00,31.469,31.485,31.462,31.464,202060
2015-07-31 13:15:00,31.455,31.475,31.454,31.467,95720
2015-07-31 13:10:00,31.467,31.468,31.432,31.46,81940
2015-07-31 13:05:00,31.479,31.493,31.469,31.469,73260
2015-07-31 13:00:00,31.499,31.511,31.478,31.478,62840
2015-07-31 12:55:00,31.525,31.525,31.487,31.502,95000
2015-07-31 12:50:00,31.521,31.524,31.506,31.514,58900
2015-07-31 12:45:00,31.508,31.531,31.502,31.53,57020
2015-07-31 12:40:00,31.496,31.512,31.492,31.503,77960
2015-07-31 12:35:00,31.497,31.509,31.479,31.497,67000
2015-07-31 12:30:00,31.487,31.503,31.473,31.496,121520
2015-07-31 12:25:00,31.478,31.5,31.478,31.497,20000
2015-07-31 12:20:00,31.498,31.501,31.481,31.485,36000
2015-07-31 12:15:00,31.49,31.508,31.481,31.487,139200
2015-07-31 12:10:00,31.475,31.5,31.475,31.491,70000
2015-07-31 12:05:00,31.495,31.495,31.471,31.477,158960
2015-07-31 12:00:00,31.49,31.515,31.489,31.502,76200
2015-07-31 11:55:00,31.507,31.514,31.483,31.49,144000
2015-07-31 11:50:00,31.539,31.539,31.509,31.515,98600
2015-07-31 11:45:00,31.55,31.553,31.516,31.539,142700
2015-07-31 11:40:00,31.585,31.585,31.552,31.551,160000
2015-07-31 11:35:00,31.527,31.59,31.507,31.577,369360
2015-07-31 11:30:00,31.498,31.536,31.498,31.526,181740
2015-07-31 11:25:00,31.488,31.517,31.483,31.504,68000
2015-07-31 11:20:00,31.54,31.54,31.488,31.506,130200
2015-07-31 11:15:00,31.5,31.56,31.487,31.56,94160
2015-07-31 11:10:00,31.539,31.554,31.5,31.502,182220
2015-07-31 11:05:00,31.576,31.593,31.537,31.55,153400
2015-07-31 11:00:00,31.615,31.615,31.541,31.546,116040
2015-07-31 10:55:00,31.61,31.646,31.61,31.63,123840
2015-07-31 10:50:00,31.592,31.612,31.591,31.609,290580
2015-07-31 10:45:00,31.55,31.593,31.544,31.59,175740
2015-07-31 10:40:00,31.51,31.543,31.502,31.539,122500
2015-07-31 10:35:00,31.559,31.573,31.501,31.515,151780
2015-07-31 10:30:00,31.585,31.585,31.528,31.544,144500
2015-07-31 10:25:00,31.579,31.615,31.558,31.597,255200
2015-07-31 10:20:00,31.476,31.596,31.476,31.562,356560
2015-07-31 10:15:00,31.484,31.52,31.465,31.465,254240
2015-07-31 10:10:00,31.511,31.55,31.483,31.483,279400
2015-07-31 10:05:00,31.421,31.504,31.397,31.49,307560
2015-07-31 10:00:00,31.398,31.464,31.384,31.419,153020
2015-07-31 09:55:00,31.409,31.488,31.398,31.4,391600
2015-07-31 09:50:00,31.448,31.448,31.322,31.399,543480
2015-07-31 09:45:00,31.435,31.567,31.421,31.455,362980
2015-07-31 09:40:00,31.557,31.58,31.415,31.437,413520
2015-07-31 09:35:00,31.518,31.615,31.517,31.559,268400
2015-07-31 09:30:00,31.569,31.602,31.451,31.54,933160
2015-07-31 09:25:00,31.728,31.728,31.577,31.577,41980
2015-07-31 09:00:00,31.724,31.724,31.723,31.723,4000
2015-07-31 08:55:00,31.664,31.7,31.664,31.7,36800
2015-07-31 08:45:00,31.668,31.668,31.668,31.668,7860
2015-07-30 18:20:00,31.63,31.63,31.629,31.629,11380
2015-07-30 17:55:00,31.63,31.63,31.6,31.6,11020
2015-07-30 17:30:00,31.692,31.692,31.692,31.692,4000
2015-07-30 17:20:00,31.676,31.676,31.675,31.675,2000
2015-07-30 17:15:00,31.676,31.676,31.675,31.675,2000
2015-07-30 16:20:00,31.767,31.767,31.767,31.767,2000
2015-07-30 16:15:00,31.69,31.698,31.69,31.697,6000
2015-07-30 16:10:00,31.63,31.656,31.629,31.655,4360
2015-07-30 16:00:00,31.63,31.69,31.629,31.69,2254480
2015-07-30 15:55:00,31.725,31.733,31.629,31.629,1311500
2015-07-30 15:50:00,31.734,31.735,31.712,31.735,334760
2015-07-30 15:45:00,31.717,31.761,31.704,31.74,391520
2015-07-30 15:40:00,31.74,31.74,31.714,31.721,146660
2015-07-30 15:35:00,31.739,31.748,31.704,31.733,247680
2015-07-30 15:30:00,31.735,31.748,31.714,31.741,149440
2015-07-30 15:25:00,31.728,31.741,31.707,31.728,235060
2015-07-30 15:20:00,31.713,31.731,31.712,31.719,142760
2015-07-30 15:15:00,31.727,31.732,31.702,31.711,80120
2015-07-30 15:10:00,31.709,31.742,31.7,31.726,215940
2015-07-30 15:05:00,31.7,31.728,31.69,31.718,168100
2015-07-30 15:00:00,31.687,31.738,31.686,31.71,319340
2015-07-30 14:55:00,31.656,31.701,31.641,31.695,531120
2015-07-30 14:50:00,31.639,31.663,31.639,31.653,64000
2015-07-30 14:45:00,31.616,31.642,31.605,31.637,100000
2015-07-30 14:40:00,31.614,31.633,31.597,31.602,135860
2015-07-30 14:35:00,31.659,31.687,31.607,31.621,159400
2015-07-30 14:30:00,31.707,31.725,31.675,31.675,92000
2015-07-30 14:25:00,31.714,31.743,31.703,31.703,92500
2015-07-30 14:20:00,31.699,31.719,31.693,31.714,173880
2015-07-30 14:15:00,31.714,31.733,31.664,31.683,162240
2015-07-30 14:10:00,31.732,31.75,31.692,31.715,236940
2015-07-30 14:05:00,31.723,31.75,31.687,31.735,226600
2015-07-30 14:00:00,31.709,31.75,31.709,31.73,235920
2015-07-30 13:55:00,31.707,31.737,31.697,31.72,231180
2015-07-30 13:50:00,31.684,31.713,31.677,31.699,209020
2015-07-30 13:45:00,31.705,31.71,31.672,31.68,168560
2015-07-30 13:40:00,31.692,31.721,31.677,31.708,141060
2015-07-30 13:35:00,31.704,31.724,31.676,31.691,159500
2015-07-30 13:30:00,31.698,31.744,31.698,31.71,391820
2015-07-30 13:25:00,31.654,31.695,31.65,31.688,195580
2015-07-30 13:20:00,31.647,31.668,31.627,31.657,150820
2015-07-30 13:15:00,31.592,31.662,31.588,31.65,203920
2015-07-30 13:10:00,31.539,31.592,31.533,31.585,559980
2015-07-30 13:05:00,31.527,31.546,31.516,31.545,64000
2015-07-30 13:00:00,31.527,31.57,31.521,31.521,103000
2015-07-30 12:55:00,31.506,31.526,31.495,31.525,63520
2015-07-30 12:50:00,31.494,31.528,31.479,31.504,65080
2015-07-30 12:45:00,31.458,31.496,31.436,31.495,73680
2015-07-30 12:40:00,31.472,31.472,31.45,31.45,67660
2015-07-30 12:35:00,31.476,31.482,31.436,31.452,102860
2015-07-30 12:30:00,31.52,31.52,31.479,31.479,23760
2015-07-30 12:25:00,31.475,31.533,31.475,31.517,111200
2015-07-30 12:20:00,31.473,31.497,31.46,31.475,83380
2015-07-30 12:15:00,31.479,31.502,31.464,31.464,369660
2015-07-30 12:10:00,31.5,31.525,31.483,31.495,333880
2015-07-30 12:05:00,31.54,31.541,31.471,31.493,633140
2015-07-30 12:00:00,31.52,31.545,31.496,31.533,411020
2015-07-30 11:55:00,31.465,31.524,31.465,31.519,188000
2015-07-30 11:50:00,31.459,31.478,31.451,31.475,56000
2015-07-30 11:45:00,31.473,31.526,31.456,31.455,218360
2015-07-30 11:40:00,31.445,31.474,31.424,31.461,205740
2015-07-30 11:35:00,31.413,31.457,31.393,31.457,144000
2015-07-30 11:30:00,31.396,31.416,31.376,31.41,115940
2015-07-30 11:25:00,31.342,31.4,31.342,31.389,161920
2015-07-30 11:20:00,31.35,31.372,31.338,31.34,86000
2015-07-30 11:15:00,31.307,31.369,31.307,31.346,202280
2015-07-30 11:10:00,31.244,31.308,31.242,31.308,137800
2015-07-30 11:05:00,31.258,31.274,31.206,31.24,424220
2015-07-30 11:00:00,31.248,31.294,31.23,31.28,251960
2015-07-30 10:55:00,31.282,31.285,31.206,31.242,326300
2015-07-30 10:50:00,31.261,31.285,31.241,31.276,176580
2015-07-30 10:45:00,31.276,31.283,31.205,31.255,161960
2015-07-30 10:40:00,31.204,31.275,31.192,31.275,123120
2015-07-30 10:35:00,31.25,31.254,31.185,31.204,120540
2015-07-30 10:30:00,31.213,31.285,31.213,31.25,141640
2015-07-30 10:25:00,31.234,31.234,31.188,31.196,93440
2015-07-30 10:20:00,31.256,31.262,31.221,31.249,83000
2015-07-30 10:15:00,31.267,31.344,31.216,31.256,148880
2015-07-30 10:10:00,31.226,31.28,31.211,31.27,256980
2015-07-30 10:05:00,31.214,31.277,31.186,31.234,176000
2015-07-30 10:00:00,31.133,31.272,31.115,31.225,262680
2015-07-30 09:55:00,31.14,31.228,31.107,31.135,561040
2015-07-30 09:50:00,31.176,31.188,31.103,31.135,515320
2015-07-30 09:45:00,31.267,31.354,31.168,31.184,475160
2015-07-30 09:40:00,31.321,31.364,31.267,31.266,415660
2015-07-30 09:35:00,31.435,31.481,31.32,31.346,312040
2015-07-30 09:30:00,31.5,31.547,31.425,31.457,485580
2015-07-30 09:25:00,31.5,31.513,31.5,31.5,16000
2015-07-30 09:05:00,31.5,31.5,31.5,31.5,20000
2015-07-30 09:00:00,31.5,31.5,31.5,31.5,7980
2015-07-30 08:10:00,31.5,31.5,31.5,31.5,2000
2015-07-30 07:30:00,31.552,31.552,31.552,31.551,6000
2015-07-29 19:25:00,31.505,31.505,31.505,31.505,2000
2015-07-29 17:55:00,31.505,31.505,31.505,31.505,5600
2015-07-29 17:50:00,31.555,31.555,31.555,31.555,4360
2015-07-29 17:45:00,31.505,31.505,31.505,31.505,2000
2015-07-29 17:25:00,31.626,31.626,31.6,31.6,10000
