timestamp,open,high,low,close,volume
2018-10-31 19:45:00,53.8,53.8,53.8,53.8,2000
2018-10-31 18:30:00,53.839,53.838,53.81,53.81,7420
2018-10-31 18:00:00,53.774,53.774,53.774,53.774,2000
2018-10-31 17:00:00,53.839,53.838,53.747,53.747,782000
2018-10-31 16:45:00,53.75,53.75,53.75,53.75,2000
2018-10-31 16:00:00,53.839,53.937,53.765,53.838,6661760
2018-10-31 15:45:00,53.978,54.048,53.771,53.815,3028060
2018-10-31 15:30:00,54.15,54.223,53.955,53.98,885300
2018-10-31 15:15:00,54.182,54.216,53.965,54.15,572960
2018-10-31 15:00:00,54.104,54.244,54.054,54.204,630800
2018-10-31 14:45:00,54.193,54.193,54.004,54.123,741720
2018-10-31 14:30:00,54.463,54.489,54.115,54.13,828500
2018-10-31 14:15:00,54.475,54.597,54.385,54.474,549300
2018-10-31 14:00:00,54.294,54.509,54.172,54.481,678880
2018-10-31 13:45:00,54.314,54.363,54.233,54.27,314980
2018-10-31 13:30:00,54.125,54.327,54.08,54.327,344100
2018-10-31 13:15:00,54.157,54.395,54.091,54.129,605960
2018-10-31 13:00:00,53.982,54.201,53.964,54.13,267500
2018-10-31 12:45:00,53.9,54.054,53.839,53.94,445820
2018-10-31 12:30:00,53.735,54.0,53.687,53.901,649400
2018-10-31 12:15:00,53.698,53.852,53.608,53.73,304080
2018-10-31 12:00:00,53.702,53.763,53.415,53.7,323620
2018-10-31 11:45:00,53.439,53.734,53.42,53.654,641520
2018-10-31 11:30:00,53.983,53.983,53.456,53.456,623220
2018-10-31 11:15:00,53.517,54.039,53.514,53.988,878880
2018-10-31 11:00:00,53.775,53.876,53.449,53.543,851080
2018-10-31 10:45:00,53.954,54.072,53.586,53.751,728100
2018-10-31 10:30:00,53.899,54.134,53.898,53.93,751700
2018-10-31 10:15:00,53.681,54.134,53.68,53.905,1338860
2018-10-31 10:00:00,53.84,53.956,53.65,53.684,1317240
2018-10-31 09:45:00,53.66,53.923,53.309,53.832,2091580
2018-10-31 09:30:00,52.991,53.72,52.85,53.658,4114340
2018-10-31 09:15:00,52.883,52.994,52.76,52.994,16000
2018-10-31 09:00:00,52.8,52.826,52.798,52.826,23160
2018-10-31 08:45:00,52.75,52.76,52.744,52.76,8000
2018-10-31 08:30:00,52.8,52.8,52.799,52.799,4360
2018-10-31 08:15:00,52.663,52.663,52.662,52.662,10000
2018-10-31 08:00:00,52.25,52.657,52.25,52.65,10240
2018-10-31 07:45:00,52.49,52.545,52.489,52.544,28200
2018-10-31 07:30:00,52.44,52.45,52.44,52.449,23200
2018-10-30 19:45:00,52.245,52.245,52.244,52.244,2000
2018-10-30 19:30:00,52.128,52.128,52.127,52.127,2000
2018-10-30 19:15:00,52.2,52.2,52.2,52.2,2000
2018-10-30 17:45:00,52.081,52.25,52.08,52.25,6000
2018-10-30 17:15:00,51.65,51.65,51.55,51.551,11720
2018-10-30 17:00:00,51.811,51.811,51.81,51.81,9440
2018-10-30 16:45:00,52.121,52.2,52.1,52.147,22200
2018-10-30 16:30:00,51.9,52.121,51.9,52.121,4000
2018-10-30 16:15:00,52.122,52.122,51.986,52.0,12380
2018-10-30 16:00:00,51.811,51.898,51.596,51.897,4704480
2018-10-30 15:45:00,51.689,51.868,51.578,51.85,3322020
2018-10-30 15:30:00,51.689,51.833,51.6,51.724,1309140
