timestamp,open,high,low,close,volume
2017-06-30 19:00:00,45.437,45.437,45.373,45.373,39800
2017-06-30 17:00:00,45.472,45.472,45.434,45.46,32560
2017-06-30 16:00:00,45.436,45.619,45.412,45.437,4624860
2017-06-30 15:00:00,45.764,45.771,45.416,45.437,6564340
2017-06-30 14:00:00,45.741,45.794,45.691,45.773,1496980
2017-06-30 13:00:00,45.746,45.825,45.74,45.748,1133180
2017-06-30 12:00:00,45.768,45.892,45.685,45.749,1969920
2017-06-30 11:00:00,45.888,45.932,45.675,45.778,1553220
2017-06-30 10:00:00,45.814,45.91,45.506,45.891,5298520
2017-06-30 09:00:00,46.111,46.398,45.708,45.807,6438140
2017-06-30 08:00:00,46.15,46.15,45.9,45.95,102760
2017-06-30 07:00:00,46.108,46.108,46.1,46.1,11000
2017-06-29 19:00:00,45.82,45.925,45.82,45.924,7800
2017-06-29 18:00:00,45.843,45.868,45.812,45.815,164480
2017-06-29 17:00:00,45.822,45.89,45.8,45.889,151760
2017-06-29 16:00:00,45.889,45.89,45.823,45.822,2902080
2017-06-29 15:00:00,45.829,46.111,45.808,45.888,8591700
2017-06-29 14:00:00,45.678,46.048,45.536,45.834,5007660
2017-06-29 13:00:00,45.842,45.903,45.531,45.673,6672260
2017-06-29 12:00:00,45.947,46.183,45.826,45.847,4388640
2017-06-29 11:00:00,46.12,46.134,45.81,45.906,6521420
2017-06-29 10:00:00,46.324,46.41,46.094,46.126,5317940
2017-06-29 09:00:00,46.725,46.725,46.133,46.308,6223400
2017-06-29 08:00:00,46.815,46.815,46.75,46.75,35920
2017-06-28 18:00:00,47.05,47.055,47.05,47.055,7000
2017-06-28 17:00:00,47.02,47.02,47.008,47.008,12000
2017-06-28 16:00:00,47.024,47.062,47.025,47.055,1517800
2017-06-28 15:00:00,46.691,47.138,46.681,47.025,5308600
2017-06-28 14:00:00,46.679,46.726,46.601,46.7,1840100
2017-06-28 13:00:00,46.62,46.727,46.551,46.681,2666720
2017-06-28 12:00:00,46.069,46.658,46.035,46.614,3787000
2017-06-28 11:00:00,46.292,46.394,46.064,46.07,5034940
2017-06-28 10:00:00,45.889,46.486,45.856,46.297,9553720
2017-06-28 09:00:00,46.5,46.52,45.8,45.889,8093520
2017-06-28 08:00:00,46.393,46.525,46.35,46.455,185440
2017-06-28 07:00:00,46.275,46.275,46.275,46.275,4000
2017-06-28 04:00:00,46.068,46.068,46.068,46.068,2220
2017-06-27 19:00:00,46.449,46.478,46.449,46.478,8160
2017-06-27 17:00:00,46.366,46.366,46.366,46.367,240660
2017-06-27 16:00:00,46.366,46.499,46.366,46.413,4555060
2017-06-27 15:00:00,46.636,46.73,46.342,46.407,6577500
2017-06-27 14:00:00,46.582,46.75,46.43,46.63,3503580
2017-06-27 13:00:00,46.827,46.855,46.511,46.57,4631540
2017-06-27 12:00:00,47.036,47.085,46.789,46.827,2665540
2017-06-27 11:00:00,47.135,47.224,47.014,47.034,2696540
2017-06-27 10:00:00,47.066,47.27,47.046,47.127,4210620
2017-06-27 09:00:00,47.05,47.414,46.95,47.074,5508900
2017-06-27 08:00:00,47.087,47.25,46.95,47.063,118460
