timestamp,open,high,low,close,volume
2022-01-31 19:00:00,135.255,135.255,135.255,135.255,2000
2022-01-31 18:55:00,135.25,135.25,135.25,135.25,8800
2022-01-31 18:20:00,135.4,135.4,135.4,135.4,2000
2022-01-31 18:15:00,135.476,135.476,135.476,135.476,2000
2022-01-31 18:10:00,135.4,135.4,135.4,135.4,2320
2022-01-31 18:00:00,135.2,135.2,135.2,135.2,6500
2022-01-31 17:55:00,135.2,135.2,135.2,135.2,8800
2022-01-31 17:45:00,135.204,135.355,135.204,135.318,8300
2022-01-31 17:40:00,135.576,135.576,135.576,135.576,4700
2022-01-31 17:35:00,135.598,135.598,135.598,135.598,4000
2022-01-31 17:20:00,135.4,135.4,135.4,135.4,2000
2022-01-31 16:35:00,135.35,135.35,135.35,135.35,5600
2022-01-31 16:30:00,135.6,135.6,135.6,135.6,6000
2022-01-31 16:05:00,135.698,135.698,135.698,135.698,221280
2022-01-31 16:00:00,135.698,135.889,135.698,135.698,4683640
2022-01-31 15:55:00,135.605,135.843,135.294,135.673,891120
2022-01-31 15:50:00,135.224,135.671,135.0,135.568,332840
2022-01-31 15:45:00,134.857,135.307,134.813,135.273,97300
2022-01-31 15:40:00,134.71,134.922,134.7,134.87,80660
2022-01-31 15:35:00,135.005,135.011,134.669,134.787,89880
2022-01-31 15:30:00,134.396,135.038,134.396,134.98,87340
2022-01-31 15:25:00,134.6,134.685,134.345,134.55,73480
2022-01-31 15:20:00,134.304,134.697,134.26,134.514,82720
2022-01-31 15:15:00,134.419,134.495,134.173,134.283,91460
2022-01-31 15:10:00,134.662,134.686,134.292,134.292,96360
2022-01-31 15:05:00,134.945,134.96,134.665,134.665,90460
2022-01-31 15:00:00,134.95,134.984,134.781,134.927,47180
2022-01-31 14:55:00,134.95,135.095,134.939,134.985,60240
2022-01-31 14:50:00,135.005,135.038,134.821,134.899,76840
2022-01-31 14:45:00,135.168,135.196,134.796,134.998,91640
2022-01-31 14:40:00,135.08,135.144,135.0,135.133,68620
2022-01-31 14:35:00,135.218,135.263,134.952,135.058,60380
2022-01-31 14:30:00,135.25,135.281,135.1,135.268,97680
2022-01-31 14:25:00,135.166,135.363,135.074,135.363,96120
2022-01-31 14:20:00,135.071,135.3,134.979,135.286,82500
2022-01-31 14:15:00,135.113,135.229,135.076,135.161,62980
2022-01-31 14:10:00,135.056,135.138,134.987,135.023,91600
2022-01-31 14:05:00,134.65,135.249,134.65,135.074,127580
2022-01-31 14:00:00,134.632,134.706,134.612,134.652,36800
2022-01-31 13:55:00,134.58,134.695,134.576,134.641,60240
2022-01-31 13:50:00,134.594,134.699,134.416,134.552,52800
2022-01-31 13:45:00,134.54,134.715,134.465,134.582,39700
2022-01-31 13:40:00,134.591,134.74,134.484,134.529,57580
2022-01-31 13:35:00,134.394,134.663,134.346,134.52,46100
2022-01-31 13:30:00,134.407,134.537,134.294,134.465,51600
2022-01-31 13:25:00,134.394,134.46,134.265,134.356,40620
2022-01-31 13:20:00,134.388,134.458,134.266,134.436,48400
2022-01-31 13:15:00,134.234,134.424,134.215,134.415,31420
2022-01-31 13:10:00,134.327,134.34,134.117,134.287,58600
2022-01-31 13:05:00,134.15,134.362,134.108,134.305,44800
2022-01-31 13:00:00,134.269,134.269,134.15,134.202,54560
2022-01-31 12:55:00,134.451,134.489,134.206,134.309,48600
2022-01-31 12:50:00,134.205,134.445,134.186,134.426,56300
2022-01-31 12:45:00,134.068,134.249,134.022,134.19,35800
2022-01-31 12:40:00,134.08,134.15,134.011,134.023,50420
2022-01-31 12:35:00,133.961,134.194,133.933,134.18,28940
2022-01-31 12:30:00,133.978,134.096,133.881,133.906,59340
2022-01-31 12:25:00,133.818,134.196,133.698,133.884,80400
2022-01-31 12:20:00,134.084,134.132,133.737,133.822,34600
2022-01-31 12:15:00,133.631,134.122,133.63,134.122,81880
2022-01-31 12:10:00,133.686,133.83,133.576,133.655,105880
2022-01-31 12:05:00,133.866,133.961,133.64,133.688,86160
2022-01-31 12:00:00,133.95,134.0,133.746,133.88,78620
2022-01-31 11:55:00,133.9,134.074,133.877,133.92,76580
2022-01-31 11:50:00,133.56,133.953,133.56,133.927,74480
2022-01-31 11:45:00,133.567,133.6,133.425,133.6,42800
2022-01-31 11:40:00,133.506,133.586,133.402,133.5,50320
2022-01-31 11:35:00,133.426,133.504,133.365,133.461,48400
2022-01-31 11:30:00,133.189,133.436,132.96,133.436,98820
2022-01-31 11:25:00,133.1,133.315,132.995,132.995,50680
2022-01-31 11:20:00,133.41,133.43,132.967,133.051,76460
2022-01-31 11:15:00,133.49,133.49,133.2,133.257,71000
2022-01-31 11:10:00,133.35,133.54,133.258,133.457,64720
2022-01-31 11:05:00,133.675,133.859,133.446,133.496,89000
2022-01-31 11:00:00,133.65,133.835,133.617,133.756,66180
2022-01-31 10:55:00,133.579,133.651,133.45,133.622,107540
2022-01-31 10:50:00,133.414,133.722,133.414,133.557,72040
2022-01-31 10:45:00,133.404,133.468,133.216,133.393,67000
2022-01-31 10:40:00,133.21,133.541,133.067,133.542,81160
2022-01-31 10:35:00,133.27,133.427,133.226,133.333,76940
2022-01-31 10:30:00,133.43,133.578,133.17,133.213,113260
2022-01-31 10:25:00,133.473,133.865,133.408,133.408,224080
2022-01-31 10:20:00,133.311,133.72,133.206,133.442,212140
2022-01-31 10:15:00,133.667,133.689,133.223,133.292,118100
2022-01-31 10:10:00,134.17,134.275,133.602,133.65,321720
2022-01-31 10:05:00,133.739,134.19,133.604,134.118,143560
2022-01-31 10:00:00,133.374,133.75,133.297,133.679,234680
2022-01-31 09:55:00,133.248,133.563,133.173,133.399,175200
2022-01-31 09:50:00,132.833,133.392,132.274,133.307,257100
2022-01-31 09:45:00,133.038,133.119,132.693,132.763,115580
2022-01-31 09:40:00,133.34,133.458,132.929,132.93,253360
2022-01-31 09:35:00,133.407,133.528,133.002,133.29,204000
2022-01-31 09:30:00,134.198,134.494,132.497,133.6,895660
2022-01-31 09:10:00,134.225,134.225,134.225,134.225,2000
2022-01-31 08:55:00,134.0,134.0,134.0,134.0,4000
2022-01-31 08:25:00,133.75,133.75,133.749,133.749,4040
2022-01-31 08:15:00,133.761,133.76,133.76,133.761,2000
2022-01-31 08:10:00,133.838,133.838,133.838,133.838,7500
2022-01-31 08:05:00,133.56,133.56,133.56,133.56,2000
2022-01-31 07:25:00,133.6,133.6,133.6,133.6,6000
2022-01-31 07:05:00,134.063,134.063,133.75,133.75,9420
2022-01-31 07:00:00,134.251,134.25,134.25,134.25,8180
2022-01-31 06:30:00,134.15,134.15,134.15,134.15,4720
2022-01-28 19:35:00,133.95,133.95,133.95,133.95,2000
2022-01-28 19:20:00,133.766,133.765,133.765,133.766,2820
2022-01-28 18:10:00,133.65,133.65,133.65,133.65,3360
2022-01-28 17:25:00,133.599,133.598,133.598,133.599,3740
2022-01-28 17:00:00,133.495,133.495,133.35,133.375,6000
2022-01-28 16:55:00,133.5,133.5,133.5,133.5,4180
2022-01-28 16:50:00,133.45,133.494,133.45,133.495,12780
2022-01-28 16:45:00,133.542,133.549,133.539,133.54,6560
2022-01-28 16:25:00,133.3,133.3,133.3,133.3,3320
2022-01-28 16:20:00,133.33,133.329,133.311,133.312,4000
2022-01-28 16:15:00,133.263,133.284,133.248,133.285,8580
2022-01-28 16:10:00,133.29,133.289,133.25,133.25,52960
2022-01-28 16:05:00,133.29,133.4,133.289,133.4,56180
2022-01-28 16:00:00,133.29,133.289,133.289,133.29,3024240
2022-01-28 15:55:00,132.969,133.37,132.835,133.297,888240
2022-01-28 15:50:00,132.598,133.044,132.597,132.931,438060
2022-01-28 15:45:00,132.283,132.563,132.138,132.548,153140
2022-01-28 15:40:00,132.003,132.303,131.878,132.283,94580
2022-01-28 15:35:00,131.852,132.115,131.823,131.968,160580
2022-01-28 15:30:00,131.586,132.033,131.412,131.942,96880
2022-01-28 15:25:00,132.113,132.155,131.79,131.884,86940
2022-01-28 15:20:00,131.79,132.232,131.79,132.056,91860
2022-01-28 15:15:00,131.905,131.968,131.596,131.823,218260
2022-01-28 15:10:00,131.875,131.907,131.53,131.853,102860
2022-01-28 15:05:00,131.844,131.988,131.798,131.925,72900
2022-01-28 15:00:00,131.902,132.008,131.827,131.91,84640
2022-01-28 14:55:00,131.741,132.04,131.74,131.857,101340
2022-01-28 14:50:00,131.785,131.8,131.501,131.561,85720
2022-01-28 14:45:00,131.6,131.792,131.34,131.764,83000
2022-01-28 14:40:00,131.069,131.692,131.068,131.524,118340
2022-01-28 14:35:00,130.846,131.034,130.846,131.034,96640
2022-01-28 14:30:00,130.827,131.156,130.65,131.029,120460
2022-01-28 14:25:00,130.855,131.058,130.787,130.921,48500
2022-01-28 14:20:00,131.125,131.125,130.729,130.73,68380
2022-01-28 14:15:00,131.051,131.179,131.028,131.074,53600
2022-01-28 14:10:00,131.476,131.505,131.076,131.092,50400
2022-01-28 14:05:00,131.75,131.75,131.409,131.517,55200
2022-01-28 14:00:00,132.076,132.285,131.749,131.749,61460
2022-01-28 13:55:00,132.015,132.296,132.015,132.071,136880
2022-01-28 13:50:00,131.858,132.2,131.858,132.115,82120
2022-01-28 13:45:00,131.974,132.199,131.8,131.89,96720
2022-01-28 13:40:00,131.942,132.087,131.794,131.962,78160
2022-01-28 13:35:00,131.84,132.025,131.623,131.874,66140
2022-01-28 13:30:00,131.622,131.928,131.62,131.824,94400
2022-01-28 13:25:00,131.592,131.599,131.225,131.496,75240
2022-01-28 13:20:00,131.618,131.679,131.283,131.457,88100
2022-01-28 13:15:00,131.726,131.779,131.406,131.621,61920
2022-01-28 13:10:00,131.72,131.872,131.502,131.653,48880
2022-01-28 13:05:00,131.363,131.622,131.324,131.584,73460
2022-01-28 13:00:00,131.129,131.526,131.118,131.214,52760
2022-01-28 12:55:00,131.119,131.335,131.054,131.109,64200
