timestamp,open,high,low,close,volume
2016-09-30 18:00:00,38.883,38.887,38.883,38.888,4460
2016-09-30 17:30:00,38.867,38.867,38.868,38.868,2000
2016-09-30 17:00:00,38.867,38.874,38.865,38.875,6000
2016-09-30 16:45:00,38.875,38.875,38.866,38.875,6000
2016-09-30 16:30:00,38.874,38.874,38.874,38.874,2000
2016-09-30 16:15:00,38.864,38.872,38.857,38.857,47400
2016-09-30 16:00:00,38.864,38.877,38.865,38.878,6284100
2016-09-30 15:45:00,39.018,39.019,38.825,38.851,3306940
2016-09-30 15:30:00,39.005,39.029,38.981,39.016,818060
2016-09-30 15:15:00,39.025,39.042,38.999,39.008,370660
2016-09-30 15:00:00,39.02,39.047,39.001,39.034,766140
2016-09-30 14:45:00,39.015,39.025,38.993,39.014,767160
2016-09-30 14:30:00,39.02,39.035,38.992,39.011,697500
2016-09-30 14:15:00,38.959,39.045,38.958,39.011,1033120
2016-09-30 14:00:00,38.911,38.965,38.911,38.965,510800
2016-09-30 13:45:00,38.917,38.928,38.877,38.909,365040
2016-09-30 13:30:00,38.883,38.934,38.883,38.917,243920
2016-09-30 13:15:00,38.909,38.911,38.871,38.878,224420
2016-09-30 13:00:00,38.905,38.946,38.906,38.915,274760
2016-09-30 12:45:00,38.902,38.932,38.881,38.901,344500
2016-09-30 12:30:00,38.94,38.95,38.878,38.903,208440
2016-09-30 12:15:00,38.88,38.96,38.88,38.941,596380
2016-09-30 12:00:00,38.869,38.891,38.859,38.881,395560
2016-09-30 11:45:00,38.897,38.922,38.854,38.87,275940
2016-09-30 11:30:00,38.896,38.927,38.864,38.898,419100
2016-09-30 11:15:00,38.858,38.925,38.856,38.915,772420
2016-09-30 11:00:00,38.835,38.892,38.817,38.864,634540
2016-09-30 10:45:00,38.774,38.844,38.758,38.838,473840
2016-09-30 10:30:00,38.704,38.785,38.705,38.769,389960
2016-09-30 10:15:00,38.836,38.836,38.705,38.716,510920
2016-09-30 10:00:00,38.76,38.868,38.76,38.849,971260
2016-09-30 09:45:00,38.803,38.841,38.759,38.766,720100
2016-09-30 09:30:00,38.816,38.891,38.8,38.816,1545320
2016-09-30 09:15:00,38.875,38.875,38.821,38.821,26500
2016-09-30 09:00:00,38.888,38.889,38.889,38.889,2000
2016-09-30 08:45:00,38.9,38.9,38.9,38.9,10000
2016-09-30 08:30:00,38.855,38.856,38.856,38.856,5620
2016-09-29 19:45:00,38.785,38.785,38.785,38.785,2260
2016-09-29 19:15:00,38.785,38.785,38.785,38.785,8000
2016-09-29 18:15:00,38.75,38.751,38.751,38.751,56480
2016-09-29 17:30:00,38.799,38.8,38.8,38.8,4000
2016-09-29 16:45:00,38.771,38.772,38.751,38.761,174960
2016-09-29 16:15:00,38.768,38.769,38.769,38.769,3000
2016-09-29 16:00:00,38.75,38.751,38.75,38.75,949140
2016-09-29 15:45:00,38.838,38.846,38.75,38.751,1343620
2016-09-29 15:30:00,38.831,38.895,38.813,38.847,1012740
2016-09-29 15:15:00,38.83,38.834,38.754,38.83,499780
2016-09-29 15:00:00,38.829,38.855,38.783,38.826,398520
2016-09-29 14:45:00,38.875,38.914,38.809,38.855,568380
2016-09-29 14:30:00,38.935,38.969,38.888,38.89,508040
2016-09-29 14:15:00,38.848,38.932,38.827,38.932,480160
2016-09-29 14:00:00,38.745,38.824,38.744,38.823,318900
2016-09-29 13:45:00,38.796,38.803,38.712,38.745,473860
2016-09-29 13:30:00,38.853,38.853,38.775,38.787,464260
2016-09-29 13:15:00,38.851,38.883,38.808,38.855,538520
2016-09-29 13:00:00,38.835,38.889,38.767,38.845,830960
2016-09-29 12:45:00,38.945,38.947,38.816,38.826,1159520
2016-09-29 12:30:00,39.059,39.075,38.943,38.95,616460
2016-09-29 12:15:00,39.105,39.114,39.049,39.062,229060
2016-09-29 12:00:00,39.016,39.113,39.015,39.113,324260
2016-09-29 11:45:00,39.007,39.058,38.993,39.024,279420
2016-09-29 11:30:00,38.984,39.018,38.955,39.018,225260
2016-09-29 11:15:00,38.977,38.998,38.931,38.985,293800
2016-09-29 11:00:00,39.025,39.034,38.964,38.984,454540
2016-09-29 10:45:00,38.951,39.052,38.914,39.031,610340
2016-09-29 10:30:00,39.09,39.098,38.954,38.954,747100
2016-09-29 10:15:00,39.174,39.2,39.079,39.091,923780
2016-09-29 10:00:00,39.256,39.282,39.123,39.16,1564120
2016-09-29 09:45:00,39.07,39.29,39.037,39.274,1077760
2016-09-29 09:30:00,39.065,39.146,38.958,39.087,1599100
2016-09-29 09:15:00,39.047,39.069,39.047,39.069,11740
2016-09-28 19:45:00,39.05,39.05,39.05,39.05,5800
2016-09-28 18:15:00,39.05,39.05,39.05,39.05,2000
2016-09-28 16:00:00,39.078,39.078,39.038,39.059,1233480
2016-09-28 15:45:00,39.013,39.085,39.002,39.078,1163220
2016-09-28 15:30:00,39.0,39.01,38.975,39.01,629740
2016-09-28 15:15:00,39.024,39.041,38.985,38.992,376580
2016-09-28 15:00:00,39.045,39.065,39.01,39.021,288820
2016-09-28 14:45:00,39.027,39.05,39.005,39.041,208440
2016-09-28 14:30:00,39.04,39.041,38.983,39.032,281400
2016-09-28 14:15:00,39.061,39.077,39.027,39.028,232000
2016-09-28 14:00:00,39.042,39.078,38.983,39.05,361960
2016-09-28 13:45:00,39.07,39.091,39.026,39.046,271720
2016-09-28 13:30:00,38.995,39.083,38.987,39.08,513640
2016-09-28 13:15:00,38.919,38.995,38.907,38.99,240220
2016-09-28 13:00:00,38.936,38.955,38.916,38.916,157960
2016-09-28 12:45:00,38.925,38.967,38.914,38.943,247020
2016-09-28 12:30:00,38.883,38.915,38.859,38.913,105260
2016-09-28 12:15:00,38.925,38.926,38.87,38.894,153000
2016-09-28 12:00:00,38.921,38.934,38.891,38.929,353520
2016-09-28 11:45:00,38.9,38.948,38.889,38.937,308000
2016-09-28 11:30:00,38.864,38.905,38.825,38.899,381400
2016-09-28 11:15:00,38.866,38.89,38.833,38.872,143940
2016-09-28 11:00:00,38.827,38.878,38.782,38.855,421840
2016-09-28 10:45:00,38.878,38.886,38.808,38.825,420840
2016-09-28 10:30:00,38.893,38.924,38.869,38.896,575620
2016-09-28 10:15:00,38.762,38.908,38.749,38.898,1394620
2016-09-28 10:00:00,38.836,38.878,38.75,38.75,999440
2016-09-28 09:45:00,38.851,38.861,38.784,38.825,1243720
2016-09-28 09:30:00,38.899,38.987,38.822,38.84,2508860
2016-09-28 09:15:00,38.839,38.928,38.839,38.895,32700
2016-09-28 09:00:00,38.863,38.863,38.825,38.825,61280
2016-09-28 08:45:00,38.871,38.9,38.86,38.86,31580
2016-09-28 08:30:00,38.945,38.964,38.884,38.884,32580
2016-09-28 08:15:00,38.942,38.942,38.942,38.942,2000
2016-09-28 08:00:00,38.896,38.895,38.896,38.895,2100
2016-09-28 07:30:00,38.948,38.957,38.948,38.95,111700
2016-09-27 18:30:00,38.858,38.858,38.858,38.858,2000
2016-09-27 17:00:00,38.813,38.813,38.807,38.807,4140
2016-09-27 16:45:00,38.879,38.914,38.863,38.863,40180
2016-09-27 16:30:00,38.898,39.151,38.875,39.151,183520
2016-09-27 16:15:00,38.853,38.876,38.811,38.876,64180
2016-09-27 16:00:00,39.151,39.151,38.672,38.8,2023840
2016-09-27 15:45:00,39.178,39.187,39.134,39.156,1114260
2016-09-27 15:30:00,39.115,39.177,39.072,39.177,556600
