timestamp,open,high,low,close,volume
2017-08-31 17:35:00,46.967,46.966,46.967,46.967,199580
2017-08-31 17:30:00,46.972,46.972,46.972,46.972,14100
2017-08-31 16:00:00,46.967,46.967,46.959,46.964,4001740
2017-08-31 15:55:00,46.94,46.991,46.876,46.953,1703340
2017-08-31 15:50:00,46.992,46.992,46.925,46.944,767140
2017-08-31 15:45:00,47.025,47.026,46.971,46.992,319900
2017-08-31 15:40:00,47.029,47.044,47.017,47.023,301660
2017-08-31 15:35:00,47.006,47.035,47.0,47.025,321860
2017-08-31 15:30:00,46.962,47.009,46.953,47.006,434560
2017-08-31 15:25:00,46.989,46.997,46.96,46.962,110200
2017-08-31 15:20:00,46.987,46.994,46.98,46.989,82260
2017-08-31 15:15:00,46.941,46.995,46.94,46.995,137360
2017-08-31 15:10:00,46.937,46.949,46.934,46.942,69700
2017-08-31 15:05:00,46.957,46.958,46.933,46.938,68720
2017-08-31 15:00:00,46.99,46.998,46.956,46.959,95380
2017-08-31 14:55:00,47.007,47.007,46.98,46.998,80300
2017-08-31 14:50:00,47.001,47.004,46.992,47.001,48320
2017-08-31 14:45:00,47.005,47.014,46.995,47.0,88160
2017-08-31 14:40:00,47.011,47.019,47.0,47.006,99220
2017-08-31 14:35:00,46.992,47.008,46.98,47.001,148660
2017-08-31 14:30:00,46.969,46.999,46.968,46.989,107240
2017-08-31 14:25:00,46.96,46.988,46.954,46.975,70120
2017-08-31 14:20:00,46.941,46.965,46.94,46.965,54940
2017-08-31 14:15:00,46.978,46.999,46.955,46.955,107920
2017-08-31 14:10:00,46.978,46.993,46.975,46.975,77840
2017-08-31 14:05:00,47.008,47.015,46.972,46.98,104960
2017-08-31 14:00:00,47.017,47.022,46.998,47.015,124860
2017-08-31 13:55:00,47.006,47.025,46.993,47.023,145860
2017-08-31 13:50:00,46.982,47.007,46.982,46.995,74880
2017-08-31 13:45:00,46.994,47.003,46.986,46.986,61000
2017-08-31 13:40:00,47.004,47.006,46.989,47.0,129580
2017-08-31 13:35:00,46.986,47.012,46.98,47.004,86460
2017-08-31 13:30:00,46.98,46.992,46.977,46.983,58000
2017-08-31 13:25:00,47.0,47.017,46.974,46.988,53040
2017-08-31 13:20:00,47.007,47.013,46.992,46.993,57960
