timestamp,open,high,low,close,volume
2018-08-31 18:45:00,60.91,60.909,60.909,60.909,2000
2018-08-31 18:15:00,60.876,60.876,60.876,60.876,3100
2018-08-31 16:45:00,60.847,60.909,60.847,60.909,32960
2018-08-31 16:30:00,60.91,60.909,60.885,60.909,596980
2018-08-31 16:15:00,60.9,60.9,60.895,60.895,19460
2018-08-31 16:00:00,60.91,60.909,60.9,60.9,3392100
2018-08-31 15:45:00,60.857,61.0,60.75,60.909,2673200
2018-08-31 15:30:00,60.775,60.899,60.767,60.856,842840
2018-08-31 15:15:00,60.886,60.89,60.701,60.744,524080
2018-08-31 15:00:00,60.796,60.918,60.796,60.858,423040
2018-08-31 14:45:00,60.804,60.859,60.768,60.817,450560
2018-08-31 14:30:00,60.735,60.846,60.695,60.792,421280
2018-08-31 14:15:00,60.653,60.708,60.564,60.708,429460
2018-08-31 14:00:00,60.901,60.917,60.602,60.682,1249340
2018-08-31 13:45:00,60.86,60.95,60.854,60.892,421140
2018-08-31 13:30:00,61.016,61.025,60.85,60.85,583540
2018-08-31 13:15:00,61.051,61.074,60.987,61.0,245820
2018-08-31 13:00:00,61.058,61.067,61.002,61.05,238340
2018-08-31 12:45:00,61.077,61.145,61.033,61.044,229320
2018-08-31 12:30:00,61.093,61.137,60.99,61.072,521040
2018-08-31 12:15:00,61.092,61.188,61.031,61.082,539740
2018-08-31 12:00:00,61.139,61.139,61.014,61.074,658620
2018-08-31 11:45:00,61.193,61.241,61.129,61.15,366000
2018-08-31 11:30:00,61.191,61.285,61.138,61.195,479680
2018-08-31 11:15:00,61.335,61.341,61.157,61.166,610100
2018-08-31 11:00:00,61.361,61.414,61.299,61.354,567060
2018-08-31 10:45:00,61.403,61.462,61.332,61.361,451440
2018-08-31 10:30:00,61.55,61.549,61.39,61.406,375420
2018-08-31 10:15:00,61.688,61.746,61.499,61.517,363920
2018-08-31 10:00:00,61.488,61.713,61.435,61.713,706080
2018-08-31 09:45:00,61.424,61.824,61.362,61.518,1107820
2018-08-31 09:30:00,61.782,61.933,61.431,61.431,1959500
2018-08-31 09:15:00,61.855,61.855,61.71,61.781,22000
2018-08-31 08:45:00,61.935,61.935,61.934,61.934,4120
2018-08-31 08:30:00,61.94,61.94,61.867,61.867,4000
2018-08-30 17:00:00,61.915,61.915,61.9,61.9,5760
2018-08-30 16:00:00,61.956,61.956,61.956,61.956,1458660
2018-08-30 15:45:00,61.831,61.974,61.805,61.949,1129940
2018-08-30 15:30:00,61.884,61.907,61.781,61.82,492440
2018-08-30 15:15:00,61.793,61.912,61.768,61.87,311280
2018-08-30 15:00:00,61.779,61.9,61.629,61.806,585420
2018-08-30 14:45:00,61.862,62.005,61.787,61.8,309860
2018-08-30 14:30:00,61.937,62.049,61.856,61.88,384700
2018-08-30 14:15:00,62.233,62.245,61.829,61.888,944680
2018-08-30 14:00:00,62.282,62.323,62.187,62.244,304820
2018-08-30 13:45:00,62.37,62.38,62.249,62.274,309700
2018-08-30 13:30:00,62.482,62.508,62.332,62.361,351860
2018-08-30 13:15:00,62.488,62.531,62.437,62.498,542160
2018-08-30 13:00:00,62.514,62.528,62.433,62.486,433380
2018-08-30 12:45:00,62.463,62.537,62.451,62.494,235800
2018-08-30 12:30:00,62.458,62.532,62.428,62.46,640440
2018-08-30 12:15:00,62.432,62.486,62.409,62.453,931220
2018-08-30 12:00:00,62.269,62.444,62.226,62.43,636880
2018-08-30 11:45:00,62.198,62.343,62.196,62.26,369400
2018-08-30 11:30:00,62.27,62.3,62.183,62.217,166320
2018-08-30 11:15:00,62.285,62.359,62.15,62.266,368300
2018-08-30 11:00:00,62.498,62.57,62.154,62.268,382740
2018-08-30 10:45:00,62.645,62.682,62.472,62.484,524060
2018-08-30 10:30:00,62.375,62.663,62.356,62.631,883000
2018-08-30 10:15:00,62.216,62.429,62.216,62.37,495540
2018-08-30 10:00:00,62.286,62.337,62.218,62.225,468200
2018-08-30 09:45:00,62.238,62.361,62.08,62.252,889180
2018-08-30 09:30:00,62.323,62.322,62.029,62.21,1516500
2018-08-30 09:15:00,62.258,62.263,62.2,62.238,18040
2018-08-30 08:00:00,62.3,62.3,62.3,62.3,2820
2018-08-30 07:45:00,62.322,62.322,62.322,62.322,2000
2018-08-30 07:15:00,62.203,62.203,62.201,62.202,6040
2018-08-30 06:00:00,62.162,62.161,62.138,62.138,4000
2018-08-29 18:30:00,62.391,62.39,62.39,62.391,2000
2018-08-29 17:45:00,62.407,62.406,62.4,62.4,8000
2018-08-29 17:15:00,62.35,62.374,62.35,62.375,20840
2018-08-29 17:00:00,62.45,62.45,62.45,62.45,120000
2018-08-29 16:30:00,62.465,62.465,62.465,62.465,13620
2018-08-29 16:15:00,62.465,62.465,62.465,62.465,123980
2018-08-29 16:00:00,62.465,62.465,62.465,62.465,3354420
2018-08-29 15:45:00,62.472,62.522,62.394,62.45,1033240
2018-08-29 15:30:00,62.451,62.493,62.389,62.463,707040
2018-08-29 15:15:00,62.516,62.516,62.406,62.455,214960
2018-08-29 15:00:00,62.44,62.533,62.439,62.514,573560
2018-08-29 14:45:00,62.451,62.47,62.402,62.438,191920
2018-08-29 14:30:00,62.421,62.472,62.419,62.46,348460
