timestamp,open,high,low,close,volume
2014-07-31 18:59:00,28.626,28.65,28.6,28.6,23640
2014-07-31 18:38:00,28.673,28.684,28.674,28.684,10000
2014-07-31 17:54:00,28.58,28.58,28.58,28.58,144600
2014-07-31 17:26:00,28.62,28.62,28.62,28.62,3860
2014-07-31 17:05:00,28.574,28.574,28.574,28.574,7580
2014-07-31 17:00:00,28.58,28.58,28.58,28.58,6380
2014-07-31 16:58:00,28.883,28.883,28.58,28.58,27000
2014-07-31 16:47:00,28.6,28.6,28.6,28.6,2000
2014-07-31 16:41:00,28.6,28.6,28.6,28.6,3800
2014-07-31 16:40:00,28.6,28.6,28.6,28.6,17220
2014-07-31 16:32:00,28.58,28.58,28.58,28.58,106120
2014-07-31 16:27:00,28.6,28.6,28.6,28.6,2940
2014-07-31 16:23:00,28.58,28.622,28.58,28.622,200560
2014-07-31 16:22:00,28.58,28.62,28.58,28.62,4900
2014-07-31 16:20:00,28.58,28.58,28.58,28.58,70200
2014-07-31 16:19:00,28.58,28.58,28.58,28.58,26880
2014-07-31 16:18:00,28.58,28.58,28.58,28.58,2940
2014-07-31 16:17:00,28.6,28.6,28.58,28.58,8000
2014-07-31 16:16:00,28.58,28.58,28.58,28.58,32000
2014-07-31 16:14:00,28.58,28.58,28.58,28.58,48820
2014-07-31 16:13:00,28.58,28.58,28.58,28.58,20940
2014-07-31 16:06:00,28.613,28.613,28.613,28.613,2000
2014-07-31 16:03:00,28.755,28.755,28.578,28.578,12520
2014-07-31 16:00:00,28.58,28.58,28.58,28.58,2551060
2014-07-31 15:59:00,28.628,28.644,28.55,28.608,1108420
2014-07-31 15:58:00,28.619,28.628,28.606,28.623,208060
2014-07-31 15:57:00,28.638,28.642,28.613,28.628,229500
2014-07-31 15:56:00,28.629,28.654,28.629,28.637,119340
2014-07-31 15:55:00,28.632,28.649,28.62,28.625,234140
2014-07-31 15:54:00,28.6,28.643,28.6,28.631,337320
2014-07-31 15:53:00,28.622,28.632,28.605,28.609,446680
2014-07-31 15:52:00,28.645,28.655,28.621,28.621,402980
2014-07-31 15:51:00,28.649,28.661,28.638,28.645,624880
2014-07-31 15:50:00,28.664,28.665,28.646,28.647,455900
2014-07-31 15:49:00,28.661,28.675,28.654,28.674,102300
2014-07-31 15:48:00,28.635,28.668,28.633,28.663,277240
2014-07-31 15:47:00,28.63,28.643,28.628,28.631,142000
2014-07-31 15:46:00,28.643,28.656,28.63,28.638,49120
2014-07-31 15:45:00,28.649,28.665,28.618,28.654,354780
2014-07-31 15:44:00,28.674,28.685,28.652,28.653,406620
2014-07-31 15:43:00,28.669,28.685,28.652,28.675,497600
2014-07-31 15:42:00,28.66,28.668,28.657,28.668,136020
2014-07-31 15:41:00,28.663,28.665,28.651,28.661,92520
2014-07-31 15:40:00,28.645,28.666,28.643,28.657,158320
2014-07-31 15:39:00,28.646,28.674,28.642,28.651,223400
2014-07-31 15:38:00,28.624,28.65,28.621,28.65,232760
2014-07-31 15:37:00,28.625,28.632,28.615,28.63,118000
2014-07-31 15:36:00,28.614,28.633,28.612,28.619,226600
2014-07-31 15:35:00,28.594,28.626,28.575,28.619,219720
2014-07-31 15:34:00,28.579,28.591,28.572,28.585,84000
2014-07-31 15:33:00,28.567,28.585,28.566,28.585,115340
2014-07-31 15:32:00,28.57,28.579,28.56,28.565,216740
2014-07-31 15:31:00,28.54,28.576,28.54,28.56,158480
2014-07-31 15:30:00,28.52,28.545,28.52,28.545,70000
2014-07-31 15:29:00,28.502,28.531,28.502,28.527,66000
2014-07-31 15:28:00,28.507,28.516,28.505,28.508,25020
2014-07-31 15:27:00,28.509,28.515,28.505,28.506,29000
2014-07-31 15:26:00,28.519,28.527,28.507,28.522,81000
2014-07-31 15:25:00,28.529,28.543,28.517,28.518,94660
2014-07-31 15:24:00,28.535,28.541,28.522,28.525,49900
2014-07-31 15:23:00,28.509,28.536,28.506,28.535,32000
2014-07-31 15:22:00,28.505,28.524,28.5,28.511,92100
2014-07-31 15:21:00,28.525,28.525,28.512,28.515,57000
2014-07-31 15:20:00,28.517,28.535,28.515,28.52,51520
2014-07-31 15:19:00,28.538,28.551,28.522,28.525,121820
2014-07-31 15:18:00,28.548,28.56,28.539,28.55,58000
2014-07-31 15:17:00,28.553,28.559,28.547,28.55,15280
2014-07-31 15:16:00,28.559,28.56,28.535,28.546,87540
2014-07-31 15:15:00,28.552,28.569,28.543,28.569,30000
2014-07-31 15:14:00,28.559,28.57,28.537,28.543,86100
2014-07-31 15:13:00,28.585,28.587,28.56,28.561,30000
2014-07-31 15:12:00,28.599,28.599,28.57,28.586,46000
2014-07-31 15:11:00,28.581,28.617,28.581,28.617,135300
2014-07-31 15:10:00,28.613,28.615,28.571,28.592,123680
