timestamp,open,high,low,close,volume
2017-08-31 17:30:00,46.972,46.972,46.967,46.967,213680
2017-08-31 16:00:00,46.967,46.966,46.959,46.964,4001740
2017-08-31 15:30:00,46.962,47.044,46.876,46.953,3848460
2017-08-31 15:00:00,46.99,46.998,46.933,46.962,563620
2017-08-31 14:30:00,46.97,47.018,46.968,46.998,571900
2017-08-31 14:00:00,47.018,47.021,46.94,46.975,540640
2017-08-31 13:30:00,46.98,47.025,46.977,47.023,555780
2017-08-31 13:00:00,46.984,47.016,46.974,46.988,440300
2017-08-31 12:30:00,47.03,47.048,46.974,46.989,835300
2017-08-31 12:00:00,47.029,47.062,47.017,47.031,706100
2017-08-31 11:30:00,46.973,47.05,46.925,47.023,900200
2017-08-31 11:00:00,46.967,47.05,46.917,46.971,713220
2017-08-31 10:30:00,47.032,47.063,46.932,46.965,1555040
2017-08-31 10:00:00,46.945,47.099,46.928,47.031,2296240
2017-08-31 09:30:00,46.588,46.944,46.588,46.937,3019460
2017-08-31 09:00:00,46.644,46.643,46.624,46.625,15280
2017-08-31 08:30:00,46.585,46.6,46.575,46.6,10340
2017-08-31 06:30:00,46.55,46.55,46.55,46.55,4000
2017-08-30 17:00:00,46.584,46.584,46.584,46.584,3600
2017-08-30 16:30:00,46.479,46.478,46.479,46.478,232600
2017-08-30 16:00:00,46.479,46.485,46.463,46.485,1715500
2017-08-30 15:30:00,46.516,46.532,46.404,46.479,2432060
2017-08-30 15:00:00,46.512,46.541,46.49,46.518,1585140
2017-08-30 14:30:00,46.533,46.541,46.482,46.51,959840
2017-08-30 14:00:00,46.451,46.534,46.439,46.528,615040
2017-08-30 13:30:00,46.371,46.506,46.366,46.465,1217560
2017-08-30 13:00:00,46.292,46.391,46.29,46.37,788200
2017-08-30 12:30:00,46.213,46.306,46.21,46.3,853780
2017-08-30 12:00:00,46.185,46.22,46.158,46.209,577260
2017-08-30 11:30:00,46.169,46.195,46.133,46.183,478780
2017-08-30 11:00:00,46.193,46.199,46.1,46.171,771060
2017-08-30 10:30:00,46.21,46.223,46.134,46.2,1017040
2017-08-30 10:00:00,46.203,46.235,46.159,46.213,1171820
2017-08-30 09:30:00,46.002,46.25,45.983,46.208,2435640
2017-08-30 09:00:00,46.044,46.098,45.995,45.995,21100
2017-08-30 08:30:00,46.2,46.2,46.15,46.15,11600
2017-08-29 17:30:00,46.065,46.064,46.065,46.065,880000
2017-08-29 16:00:00,46.066,46.065,46.065,46.065,1331160
2017-08-29 15:30:00,46.153,46.152,46.019,46.066,2303340
2017-08-29 15:00:00,46.11,46.166,46.101,46.146,907340
2017-08-29 14:30:00,45.985,46.127,45.983,46.103,708480
2017-08-29 14:00:00,45.949,46.006,45.944,45.986,970720
2017-08-29 13:30:00,45.926,45.948,45.869,45.949,418700
2017-08-29 13:00:00,45.961,45.971,45.868,45.938,688920
2017-08-29 12:30:00,45.927,45.983,45.896,45.959,439620
2017-08-29 12:00:00,45.942,45.963,45.905,45.926,562200
2017-08-29 11:30:00,45.944,45.987,45.915,45.947,886660
2017-08-29 11:00:00,45.8,45.944,45.776,45.942,685420
2017-08-29 10:30:00,45.675,45.803,45.675,45.78,836760
2017-08-29 10:00:00,45.55,45.685,45.524,45.685,941780
2017-08-29 09:30:00,45.255,45.565,45.25,45.541,2074500
2017-08-29 09:00:00,45.3,45.315,45.262,45.262,15400
2017-08-29 08:30:00,45.337,45.34,45.308,45.325,45400
2017-08-28 19:30:00,45.35,45.35,45.351,45.351,2000
2017-08-28 17:00:00,45.551,45.551,45.551,45.551,16120
2017-08-28 16:30:00,45.691,45.691,45.691,45.691,2000
2017-08-28 16:00:00,45.69,45.69,45.691,45.691,5321700
2017-08-28 15:30:00,45.672,45.71,45.594,45.687,1436060
2017-08-28 15:00:00,45.7,45.724,45.629,45.67,724560
2017-08-28 14:30:00,45.702,45.715,45.683,45.696,396760
2017-08-28 14:00:00,45.763,45.77,45.685,45.715,375640
2017-08-28 13:30:00,45.723,45.774,45.709,45.775,296300
2017-08-28 13:00:00,45.72,45.76,45.704,45.712,281620
2017-08-28 12:30:00,45.73,45.767,45.674,45.713,384460
2017-08-28 12:00:00,45.82,45.854,45.717,45.726,447660
2017-08-28 11:30:00,45.882,45.886,45.818,45.825,404480
2017-08-28 11:00:00,45.872,45.962,45.83,45.879,751840
2017-08-28 10:30:00,45.757,45.887,45.743,45.879,983960
2017-08-28 10:00:00,45.668,45.809,45.62,45.752,723040
2017-08-28 09:30:00,45.8,45.836,45.62,45.675,1914020
2017-08-28 09:00:00,45.885,45.885,45.787,45.852,18000
2017-08-28 08:30:00,45.895,45.895,45.895,45.895,2000
2017-08-25 17:00:00,45.794,45.794,45.795,45.794,85100
2017-08-25 16:00:00,45.794,45.794,45.721,45.721,2746600
2017-08-25 15:30:00,45.867,45.868,45.775,45.795,1974440
2017-08-25 15:00:00,45.929,45.96,45.844,45.859,950380
2017-08-25 14:30:00,45.859,45.932,45.85,45.916,670440
2017-08-25 14:00:00,45.844,45.875,45.837,45.853,682140
2017-08-25 13:30:00,45.883,45.901,45.822,45.848,647800
2017-08-25 13:00:00,45.905,45.966,45.873,45.874,434500
2017-08-25 12:30:00,45.929,45.93,45.862,45.912,418160
2017-08-25 12:00:00,45.97,45.997,45.917,45.944,394860
2017-08-25 11:30:00,45.921,45.98,45.776,45.964,842360
2017-08-25 11:00:00,45.948,45.97,45.824,45.91,613740
2017-08-25 10:30:00,46.182,46.215,45.95,45.95,797940
2017-08-25 10:00:00,46.198,46.278,46.079,46.167,1323840
2017-08-25 09:30:00,46.174,46.241,46.082,46.192,1474860
2017-08-25 09:00:00,46.175,46.175,46.15,46.15,9340
2017-08-25 08:30:00,46.249,46.249,46.244,46.245,27700
2017-08-24 17:30:00,46.064,46.064,46.064,46.064,74080
2017-08-24 17:00:00,46.067,46.067,46.068,46.068,2000
2017-08-24 16:30:00,46.064,46.064,46.064,46.064,621940
2017-08-24 16:00:00,46.064,46.072,46.028,46.064,3072300
2017-08-24 15:30:00,46.1,46.133,46.011,46.085,1956840
2017-08-24 15:00:00,46.084,46.152,46.035,46.103,611640
2017-08-24 14:30:00,45.984,46.097,45.985,46.076,475140
2017-08-24 14:00:00,45.996,46.03,45.918,45.987,599580
2017-08-24 13:30:00,46.027,46.04,45.936,46.007,472560
2017-08-24 13:00:00,45.904,46.067,45.896,46.032,561220
2017-08-24 12:30:00,45.875,45.969,45.859,45.929,481440
2017-08-24 12:00:00,45.864,45.905,45.846,45.875,544800
2017-08-24 11:30:00,45.874,45.895,45.775,45.862,1355340
2017-08-24 11:00:00,46.094,46.124,45.8,45.865,1277740
2017-08-24 10:30:00,46.124,46.218,46.082,46.092,732040
2017-08-24 10:00:00,46.091,46.144,45.916,46.121,1582720
2017-08-24 09:30:00,46.433,46.542,46.051,46.086,2423300
2017-08-24 09:00:00,46.5,46.5,46.426,46.426,26700
2017-08-24 08:30:00,46.55,46.55,46.55,46.55,2000
2017-08-24 08:00:00,46.574,46.574,46.574,46.574,6000
2017-08-24 07:00:00,46.45,46.45,46.45,46.45,2000
2017-08-23 18:00:00,46.233,46.233,46.233,46.233,29820
2017-08-23 17:00:00,46.35,46.35,46.35,46.35,54280
2017-08-23 16:00:00,46.35,46.35,46.35,46.35,1321440
2017-08-23 15:30:00,46.425,46.469,46.338,46.378,2087960
2017-08-23 15:00:00,46.424,46.446,46.381,46.423,658780
2017-08-23 14:30:00,46.391,46.443,46.383,46.416,634160
2017-08-23 14:00:00,46.332,46.394,46.318,46.391,648640
2017-08-23 13:30:00,46.356,46.369,46.293,46.313,359840
2017-08-23 13:00:00,46.335,46.362,46.292,46.359,547840
2017-08-23 12:30:00,46.352,46.362,46.292,46.342,678600
2017-08-23 12:00:00,46.45,46.47,46.353,46.353,1046680
2017-08-23 11:30:00,46.431,46.496,46.397,46.444,1033040
2017-08-23 11:00:00,46.153,46.425,46.145,46.424,1212840
2017-08-23 10:30:00,46.133,46.175,46.07,46.131,999420
2017-08-23 10:00:00,46.149,46.175,45.968,46.141,1454760
2017-08-23 09:30:00,46.096,46.193,46.005,46.138,1646040
2017-08-23 09:00:00,46.05,46.05,46.05,46.05,8000
2017-08-23 08:30:00,46.088,46.088,46.049,46.049,19360
2017-08-23 08:00:00,46.172,46.194,46.125,46.126,38000
2017-08-23 04:00:00,46.25,46.25,46.25,46.25,2000
2017-08-22 16:30:00,46.234,46.259,46.235,46.235,341940
2017-08-22 16:00:00,46.234,46.259,46.185,46.259,1491540
2017-08-22 15:30:00,46.159,46.293,46.157,46.23,2078460
2017-08-22 15:00:00,46.154,46.196,46.121,46.156,611240
2017-08-22 14:30:00,46.197,46.237,46.154,46.161,404300
2017-08-22 14:00:00,46.116,46.221,46.101,46.184,592080
2017-08-22 13:30:00,46.181,46.194,46.106,46.119,451500
2017-08-22 13:00:00,46.174,46.188,46.111,46.168,460320
2017-08-22 12:30:00,46.135,46.184,46.109,46.175,460140
2017-08-22 12:00:00,45.997,46.16,45.992,46.126,763820
2017-08-22 11:30:00,45.935,46.039,45.935,46.0,589020
2017-08-22 11:00:00,46.021,46.05,45.9,45.935,1291300
2017-08-22 10:30:00,45.948,46.035,45.897,46.013,1173720
2017-08-22 10:00:00,45.812,45.949,45.812,45.942,843880
2017-08-22 09:30:00,45.636,45.925,45.574,45.832,2470860
