timestamp,open,high,low,close,volume
2017-09-29 19:55:00,47.95,47.95,47.95,47.95,3700
2017-09-29 17:35:00,47.956,47.956,47.955,47.956,67240
2017-09-29 16:55:00,47.956,47.956,47.955,47.956,130820
2017-09-29 16:30:00,47.956,47.956,47.955,47.956,521300
2017-09-29 16:25:00,47.956,47.956,47.955,47.956,29320
2017-09-29 16:00:00,47.956,47.956,47.955,47.956,3367900
2017-09-29 15:55:00,47.962,47.97,47.908,47.947,1220580
2017-09-29 15:50:00,47.89,47.962,47.88,47.962,795160
2017-09-29 15:45:00,47.825,47.899,47.819,47.881,515640
2017-09-29 15:40:00,47.883,47.892,47.803,47.821,714120
2017-09-29 15:35:00,47.862,47.893,47.855,47.884,240260
2017-09-29 15:30:00,47.881,47.891,47.861,47.861,209120
2017-09-29 15:25:00,47.912,47.939,47.887,47.891,187660
2017-09-29 15:20:00,47.906,47.911,47.893,47.91,162320
2017-09-29 15:15:00,47.929,47.929,47.889,47.907,214560
2017-09-29 15:10:00,47.926,47.933,47.911,47.93,116040
2017-09-29 15:05:00,47.934,47.95,47.912,47.922,296700
2017-09-29 15:00:00,47.94,47.94,47.916,47.936,193080
2017-09-29 14:55:00,47.961,47.961,47.935,47.935,121960
2017-09-29 14:50:00,47.938,47.953,47.922,47.954,59260
2017-09-29 14:45:00,47.925,47.95,47.925,47.925,56360
2017-09-29 14:40:00,47.937,47.943,47.903,47.91,102840
2017-09-29 14:35:00,47.935,47.942,47.929,47.938,58400
2017-09-29 14:30:00,47.954,47.961,47.922,47.936,65560
2017-09-29 14:25:00,47.94,47.964,47.933,47.955,124420
2017-09-29 14:20:00,47.933,47.947,47.931,47.945,78320
2017-09-29 14:15:00,47.889,47.942,47.889,47.936,219000
2017-09-29 14:10:00,47.914,47.914,47.889,47.892,88000
2017-09-29 14:05:00,47.919,47.92,47.904,47.92,114240
2017-09-29 14:00:00,47.945,47.951,47.924,47.924,104600
2017-09-29 13:55:00,47.947,47.947,47.924,47.944,150100
2017-09-29 13:50:00,47.95,47.958,47.93,47.957,151060
2017-09-29 13:45:00,47.958,47.97,47.938,47.948,74720
2017-09-29 13:40:00,47.955,47.965,47.946,47.948,113100
2017-09-29 13:35:00,47.881,47.96,47.877,47.96,364780
2017-09-29 13:30:00,47.877,47.901,47.876,47.883,54260
2017-09-29 13:25:00,47.901,47.911,47.871,47.886,246320
2017-09-29 13:20:00,47.926,47.927,47.892,47.895,66500
2017-09-29 13:15:00,47.928,47.943,47.927,47.929,67200
2017-09-29 13:10:00,47.945,47.945,47.927,47.928,44000
2017-09-29 13:05:00,47.937,47.949,47.934,47.949,54340
2017-09-29 13:00:00,47.947,47.956,47.942,47.943,32840
2017-09-29 12:55:00,47.947,47.953,47.935,47.949,56000
2017-09-29 12:50:00,47.936,47.951,47.927,47.945,114480
2017-09-29 12:45:00,47.939,47.946,47.93,47.937,48600
2017-09-29 12:40:00,47.943,47.954,47.927,47.939,86000
2017-09-29 12:35:00,47.917,47.954,47.916,47.945,159560
2017-09-29 12:30:00,47.957,47.962,47.92,47.932,101100
2017-09-29 12:25:00,47.931,47.962,47.931,47.956,134240
2017-09-29 12:20:00,47.923,47.944,47.923,47.94,73100
2017-09-29 12:15:00,47.897,47.931,47.896,47.923,67780
2017-09-29 12:10:00,47.883,47.889,47.879,47.884,46000
2017-09-29 12:05:00,47.895,47.908,47.873,47.88,94800
2017-09-29 12:00:00,47.912,47.928,47.893,47.894,72080
2017-09-29 11:55:00,47.907,47.93,47.904,47.925,117660
2017-09-29 11:50:00,47.874,47.908,47.873,47.902,210540
2017-09-29 11:45:00,47.821,47.875,47.8,47.873,224740
2017-09-29 11:40:00,47.833,47.846,47.802,47.822,281300
2017-09-29 11:35:00,47.885,47.885,47.823,47.849,116420
2017-09-29 11:30:00,47.902,47.901,47.851,47.879,108180
2017-09-29 11:25:00,47.923,47.923,47.881,47.91,53980
2017-09-29 11:20:00,47.874,47.951,47.874,47.918,296260
2017-09-29 11:15:00,47.866,47.9,47.853,47.871,335240
2017-09-29 11:10:00,47.834,47.863,47.829,47.863,93880
2017-09-29 11:05:00,47.85,47.872,47.831,47.834,121880
2017-09-29 11:00:00,47.847,47.873,47.837,47.855,304760
2017-09-29 10:55:00,47.85,47.87,47.846,47.855,113980
2017-09-29 10:50:00,47.881,47.888,47.839,47.84,99680
2017-09-29 10:45:00,47.907,47.924,47.873,47.873,143400
2017-09-29 10:40:00,47.925,47.927,47.886,47.899,171740
2017-09-29 10:35:00,47.808,47.92,47.807,47.92,288280
2017-09-29 10:30:00,47.824,47.837,47.803,47.821,117760
2017-09-29 10:25:00,47.765,47.843,47.765,47.821,195380
2017-09-29 10:20:00,47.744,47.784,47.744,47.756,190020
2017-09-29 10:15:00,47.799,47.813,47.733,47.734,154980
2017-09-29 10:10:00,47.837,47.842,47.776,47.791,202760
2017-09-29 10:05:00,47.766,47.846,47.766,47.828,386180
2017-09-29 10:00:00,47.763,47.788,47.675,47.788,364860
2017-09-29 09:55:00,47.863,47.864,47.75,47.757,607340
2017-09-29 09:50:00,47.905,47.938,47.766,47.858,438060
2017-09-29 09:45:00,47.95,47.963,47.898,47.898,589620
2017-09-29 09:40:00,47.955,47.989,47.837,47.947,841540
2017-09-29 09:35:00,47.826,47.948,47.788,47.948,712920
2017-09-29 09:30:00,47.6,47.827,47.575,47.818,1104480
2017-09-29 09:25:00,47.623,47.662,47.593,47.63,38600
2017-09-29 09:15:00,47.595,47.6,47.595,47.6,20600
2017-09-29 09:05:00,47.592,47.592,47.55,47.55,10360
2017-09-29 08:55:00,47.568,47.568,47.564,47.564,4000
2017-09-29 08:45:00,47.557,47.556,47.557,47.557,3160
2017-09-29 08:40:00,47.595,47.595,47.557,47.557,4000
2017-09-29 08:05:00,47.59,47.59,47.59,47.59,2000
2017-09-29 08:00:00,47.55,47.55,47.55,47.55,2000
2017-09-29 07:30:00,47.591,47.602,47.591,47.602,4000
2017-09-28 17:00:00,47.438,47.438,47.438,47.438,4000
2017-09-28 16:55:00,47.453,47.453,47.45,47.45,12000
2017-09-28 16:30:00,47.475,47.475,47.475,47.475,92920
2017-09-28 16:20:00,47.475,47.475,47.475,47.475,552020
2017-09-28 16:00:00,47.495,47.495,47.475,47.475,1159140
2017-09-28 15:55:00,47.459,47.504,47.459,47.495,575640
2017-09-28 15:50:00,47.4,47.472,47.394,47.466,314700
2017-09-28 15:45:00,47.4,47.4,47.37,47.4,217820
2017-09-28 15:40:00,47.413,47.429,47.398,47.405,274320
2017-09-28 15:35:00,47.405,47.415,47.37,47.408,129720
2017-09-28 15:30:00,47.394,47.415,47.38,47.415,121600
2017-09-28 15:25:00,47.421,47.421,47.38,47.394,99900
2017-09-28 15:20:00,47.437,47.437,47.408,47.421,116000
2017-09-28 15:15:00,47.44,47.461,47.422,47.435,149100
2017-09-28 15:10:00,47.437,47.458,47.437,47.443,57000
2017-09-28 15:05:00,47.445,47.445,47.408,47.435,58000
2017-09-28 15:00:00,47.431,47.449,47.422,47.446,72040
2017-09-28 14:55:00,47.444,47.457,47.439,47.439,52000
2017-09-28 14:50:00,47.443,47.446,47.432,47.434,52000
2017-09-28 14:45:00,47.422,47.449,47.421,47.432,37000
2017-09-28 14:40:00,47.375,47.422,47.375,47.421,52000
