timestamp,open,high,low,close,volume
2022-06-30 19:00:00,109.343,109.5,109.343,109.5,23060
2022-06-30 18:00:00,109.3,109.3,109.15,109.15,49200
2022-06-30 16:00:00,109.373,109.373,109.1,109.25,5460440
2022-06-30 15:00:00,109.501,109.907,108.75,109.429,3212420
2022-06-30 14:00:00,110.41,110.499,109.443,109.533,1223020
2022-06-30 13:00:00,110.662,110.84,109.961,110.406,1014260
2022-06-30 12:00:00,110.407,111.211,109.565,110.673,1556340
2022-06-30 11:00:00,109.142,110.449,108.653,110.449,1711860
2022-06-30 10:00:00,108.276,109.3,107.31,109.132,2306060
2022-06-30 09:00:00,110.645,111.33,108.403,108.45,2107460
2022-06-30 08:00:00,110.253,111.04,110.253,110.75,20500
2022-06-30 07:00:00,110.5,110.5,110.375,110.375,42400
2022-06-30 04:00:00,110.75,110.75,110.75,110.75,2000
2022-06-29 19:00:00,112.15,112.15,112.15,112.15,21080
2022-06-29 18:00:00,112.256,112.256,112.25,112.256,41440
2022-06-29 16:00:00,112.256,112.3,112.25,112.25,1879060
2022-06-29 15:00:00,111.747,112.478,111.627,112.256,1257440
2022-06-29 14:00:00,111.963,112.347,111.554,111.748,488640
2022-06-29 13:00:00,112.036,112.202,111.687,112.026,529380
2022-06-29 12:00:00,112.722,112.722,111.725,112.015,868380
2022-06-29 11:00:00,112.638,113.029,112.253,112.728,821300
2022-06-29 10:00:00,113.062,113.664,112.3,112.773,1142000
2022-06-29 09:00:00,112.314,113.31,111.689,113.169,1131440
2022-06-29 08:00:00,111.666,112.571,111.666,112.571,4740
2022-06-29 07:00:00,112.25,112.25,111.95,111.95,5200
2022-06-28 18:00:00,112.699,112.75,112.625,112.75,13320
2022-06-28 17:00:00,112.62,112.62,112.62,112.62,2000
2022-06-28 16:00:00,112.571,112.65,112.55,112.55,2902000
2022-06-28 15:00:00,113.16,113.28,112.444,112.572,1741180
2022-06-28 14:00:00,112.9,113.422,112.875,113.208,751380
2022-06-28 13:00:00,113.54,113.54,112.826,112.927,909860
2022-06-28 12:00:00,113.705,113.79,113.143,113.568,1275400
2022-06-28 11:00:00,115.101,115.133,113.665,113.764,1320680
