timestamp,open,high,low,close,volume
2016-05-31 17:44:00,36.786,36.786,36.786,36.786,8000
2016-05-31 16:46:00,36.775,36.774,36.775,36.775,2000
2016-05-31 16:16:00,36.77,36.786,36.77,36.786,96860
2016-05-31 16:13:00,36.77,36.77,36.77,36.77,2000
2016-05-31 16:09:00,36.787,36.787,36.787,36.787,11000
2016-05-31 16:03:00,36.647,36.647,36.647,36.647,114000
2016-05-31 16:02:00,36.782,36.782,36.782,36.782,2000
2016-05-31 16:01:00,36.703,36.703,36.703,36.703,2000
2016-05-31 16:00:00,36.786,36.789,36.782,36.785,6167600
2016-05-31 15:59:00,36.826,36.831,36.773,36.778,948140
2016-05-31 15:58:00,36.835,36.837,36.819,36.828,251520
2016-05-31 15:57:00,36.827,36.84,36.82,36.836,200820
2016-05-31 15:56:00,36.813,36.83,36.809,36.83,106900
2016-05-31 15:55:00,36.793,36.816,36.792,36.815,101040
2016-05-31 15:54:00,36.802,36.804,36.788,36.791,114000
2016-05-31 15:53:00,36.8,36.803,36.791,36.8,139780
2016-05-31 15:52:00,36.805,36.805,36.788,36.8,80180
2016-05-31 15:51:00,36.794,36.805,36.787,36.805,87200
2016-05-31 15:50:00,36.795,36.809,36.788,36.79,236040
2016-05-31 15:49:00,36.787,36.792,36.781,36.789,180000
2016-05-31 15:48:00,36.79,36.794,36.786,36.787,100040
2016-05-31 15:47:00,36.786,36.791,36.784,36.789,60000
2016-05-31 15:46:00,36.78,36.785,36.779,36.783,102000
2016-05-31 15:45:00,36.775,36.795,36.773,36.782,108940
2016-05-31 15:44:00,36.781,36.782,36.773,36.773,48580
2016-05-31 15:43:00,36.772,36.784,36.771,36.776,57660
2016-05-31 15:42:00,36.754,36.78,36.754,36.772,40980
2016-05-31 15:41:00,36.768,36.775,36.753,36.765,107500
2016-05-31 15:40:00,36.743,36.768,36.739,36.768,84580
2016-05-31 15:39:00,36.745,36.75,36.742,36.745,21560
2016-05-31 15:38:00,36.742,36.75,36.737,36.741,77620
2016-05-31 15:37:00,36.723,36.743,36.723,36.742,28000
2016-05-31 15:36:00,36.72,36.738,36.72,36.723,20000
2016-05-31 15:35:00,36.73,36.742,36.727,36.73,70000
2016-05-31 15:34:00,36.734,36.738,36.725,36.738,32000
2016-05-31 15:33:00,36.742,36.743,36.717,36.742,33400
2016-05-31 15:32:00,36.729,36.738,36.713,36.727,41000
2016-05-31 15:31:00,36.726,36.741,36.724,36.733,40600
2016-05-31 15:30:00,36.712,36.725,36.703,36.719,114180
2016-05-31 15:29:00,36.694,36.715,36.694,36.699,35000
2016-05-31 15:28:00,36.678,36.69,36.672,36.69,35240
2016-05-31 15:27:00,36.696,36.697,36.681,36.682,47900
2016-05-31 15:26:00,36.697,36.697,36.685,36.696,16000
2016-05-31 15:25:00,36.705,36.708,36.695,36.707,22520
2016-05-31 15:24:00,36.678,36.684,36.677,36.684,10000
2016-05-31 15:23:00,36.668,36.669,36.662,36.662,14000
2016-05-31 15:22:00,36.689,36.694,36.672,36.684,27080
2016-05-31 15:21:00,36.708,36.708,36.702,36.703,21700
2016-05-31 15:20:00,36.701,36.708,36.698,36.708,16000
2016-05-31 15:19:00,36.711,36.717,36.71,36.712,30000
2016-05-31 15:18:00,36.711,36.718,36.7,36.702,28220
2016-05-31 15:17:00,36.708,36.715,36.702,36.702,12240
2016-05-31 15:16:00,36.689,36.711,36.688,36.707,33040
