timestamp,open,high,low,close,volume
2020-11-30 19:55:00,88.411,88.411,88.412,88.412,4640
2020-11-30 19:30:00,88.362,88.362,88.363,88.363,6900
2020-11-30 19:15:00,88.375,88.375,88.375,88.375,4860
2020-11-30 17:10:00,88.048,88.048,88.026,88.026,27060
2020-11-30 16:40:00,88.287,88.287,88.288,88.288,2000
2020-11-30 16:10:00,88.046,88.046,88.046,88.046,15220
2020-11-30 16:00:00,88.037,88.223,88.037,88.037,10191220
2020-11-30 15:55:00,87.862,88.214,87.757,88.037,1110940
2020-11-30 15:50:00,87.954,88.056,87.784,87.846,458380
2020-11-30 15:45:00,88.111,88.166,88.025,88.079,205500
2020-11-30 15:40:00,88.119,88.134,88.08,88.08,77900
2020-11-30 15:35:00,88.138,88.222,88.095,88.144,207800
2020-11-30 15:30:00,88.031,88.16,88.031,88.129,190780
2020-11-30 15:25:00,88.118,88.144,88.01,88.011,118720
2020-11-30 15:20:00,88.144,88.158,88.085,88.122,62040
2020-11-30 15:15:00,88.077,88.181,88.069,88.172,114960
2020-11-30 15:10:00,88.162,88.169,88.088,88.099,82640
2020-11-30 15:05:00,88.209,88.268,88.125,88.156,159120
2020-11-30 15:00:00,88.341,88.388,88.244,88.246,99080
2020-11-30 14:55:00,88.185,88.35,88.186,88.35,103640
2020-11-30 14:50:00,88.292,88.303,88.159,88.17,90120
2020-11-30 14:45:00,88.248,88.315,88.242,88.298,87600
2020-11-30 14:40:00,88.207,88.278,88.207,88.243,61040
2020-11-30 14:35:00,88.182,88.211,88.153,88.212,91220
2020-11-30 14:30:00,88.119,88.179,88.11,88.162,129360
2020-11-30 14:25:00,88.081,88.159,88.079,88.117,55880
2020-11-30 14:20:00,88.122,88.123,88.08,88.097,12880
2020-11-30 14:15:00,88.09,88.124,88.089,88.112,27680
2020-11-30 14:10:00,88.046,88.12,88.047,88.12,108800
2020-11-30 14:05:00,88.014,88.074,87.988,88.074,36000
2020-11-30 14:00:00,88.057,88.057,87.968,88.026,64300
2020-11-30 13:55:00,88.025,88.066,88.008,88.025,95360
2020-11-30 13:50:00,87.928,88.068,87.925,88.035,113800
2020-11-30 13:45:00,87.832,87.943,87.788,87.943,139760
2020-11-30 13:40:00,87.92,87.92,87.832,87.833,49060
2020-11-30 13:35:00,87.88,87.911,87.85,87.894,85580
2020-11-30 13:30:00,87.921,87.929,87.881,87.918,65620
2020-11-30 13:25:00,87.92,87.982,87.92,87.921,35060
2020-11-30 13:20:00,87.962,88.031,87.962,87.99,63620
2020-11-30 13:15:00,87.862,87.946,87.862,87.947,24820
2020-11-30 13:10:00,88.033,88.033,87.898,87.898,57680
2020-11-30 13:05:00,88.018,88.032,88.011,88.022,49820
2020-11-30 13:00:00,88.003,88.079,87.991,87.993,77240
2020-11-30 12:55:00,88.063,88.063,88.0,88.039,41000
2020-11-30 12:50:00,88.019,88.042,88.001,88.009,39200
2020-11-30 12:45:00,87.993,88.037,87.983,87.985,30640
2020-11-30 12:40:00,88.016,88.036,87.939,88.007,22580
2020-11-30 12:35:00,88.061,88.069,87.955,87.984,127980
2020-11-30 12:30:00,88.09,88.093,88.046,88.092,52460
2020-11-30 12:25:00,88.033,88.096,88.017,88.096,161520
2020-11-30 12:20:00,87.993,88.032,87.95,88.032,30300
2020-11-30 12:15:00,87.987,88.037,87.973,87.993,54020
2020-11-30 12:10:00,87.883,87.992,87.817,87.959,178460
2020-11-30 12:05:00,87.942,87.943,87.877,87.877,60000
2020-11-30 12:00:00,87.94,87.96,87.897,87.921,36000
2020-11-30 11:55:00,87.956,88.002,87.93,87.951,88440
2020-11-30 11:50:00,87.955,87.977,87.919,87.941,124580
2020-11-30 11:45:00,88.015,88.031,87.939,87.954,192020
2020-11-30 11:40:00,87.952,87.987,87.92,87.985,64240
2020-11-30 11:35:00,87.827,87.975,87.803,87.975,71180
2020-11-30 11:30:00,87.941,87.988,87.76,87.8,161120
2020-11-30 11:25:00,88.104,88.135,87.95,87.974,96400
2020-11-30 11:20:00,88.086,88.134,88.012,88.105,95840
2020-11-30 11:15:00,88.003,88.151,87.982,88.091,155320
2020-11-30 11:10:00,88.02,88.04,87.983,87.998,53500
2020-11-30 11:05:00,88.017,88.066,87.978,88.004,98680
2020-11-30 11:00:00,87.985,87.999,87.812,87.992,147540
2020-11-30 10:55:00,87.978,88.077,87.969,88.011,74140
2020-11-30 10:50:00,87.841,88.008,87.817,87.979,121680
2020-11-30 10:45:00,87.801,87.967,87.75,87.841,155420
2020-11-30 10:40:00,87.922,87.982,87.822,87.856,213920
2020-11-30 10:35:00,88.171,88.171,87.931,87.931,209740
2020-11-30 10:30:00,88.316,88.333,88.203,88.212,171540
2020-11-30 10:25:00,88.402,88.5,88.351,88.365,86040
2020-11-30 10:20:00,88.42,88.452,88.303,88.383,336400
2020-11-30 10:15:00,88.406,88.475,88.35,88.462,188320
2020-11-30 10:10:00,88.441,88.481,88.381,88.427,227960
2020-11-30 10:05:00,88.509,88.563,88.408,88.435,193440
2020-11-30 10:00:00,88.634,88.676,88.456,88.531,212040
2020-11-30 09:55:00,88.632,88.765,88.6,88.632,196780
2020-11-30 09:50:00,88.485,88.671,88.45,88.634,138040
2020-11-30 09:45:00,88.526,88.567,88.395,88.499,139160
2020-11-30 09:40:00,88.741,88.81,88.467,88.559,198620
2020-11-30 09:35:00,89.057,89.099,88.482,88.602,499860
2020-11-30 09:30:00,89.019,89.403,88.85,89.072,761580
2020-11-30 09:25:00,89.118,89.31,89.058,89.059,25060
2020-11-30 09:15:00,89.45,89.575,89.45,89.575,8600
2020-11-30 09:10:00,89.407,89.407,89.407,89.408,2000
2020-11-30 08:50:00,89.261,89.261,89.17,89.17,10000
2020-11-30 08:35:00,89.05,89.05,89.05,89.05,5520
2020-11-30 08:25:00,88.95,88.95,88.95,88.95,2000
2020-11-30 08:15:00,89.724,89.724,89.513,89.513,9760
2020-11-30 07:40:00,89.8,89.8,89.8,89.8,10120
2020-11-30 07:10:00,89.605,89.605,89.605,89.605,2000
2020-11-27 14:35:00,89.659,89.659,89.66,89.66,34060
2020-11-27 14:30:00,89.76,89.76,89.76,89.76,2000
2020-11-27 14:15:00,89.767,89.767,89.76,89.76,6000
2020-11-27 14:05:00,89.802,89.802,89.803,89.803,5240
2020-11-27 14:00:00,89.847,89.847,89.848,89.848,4000
2020-11-27 13:50:00,89.849,89.849,89.85,89.85,9640
2020-11-27 13:40:00,89.733,89.733,89.733,89.733,5900
2020-11-27 13:15:00,89.659,89.659,89.66,89.66,164660
2020-11-27 13:10:00,89.659,89.695,89.66,89.695,5960
2020-11-27 13:05:00,89.651,89.651,89.651,89.651,11780
2020-11-27 13:00:00,89.659,89.659,89.66,89.66,922860
2020-11-27 12:55:00,89.563,89.671,89.484,89.626,301020
2020-11-27 12:50:00,89.343,89.597,89.339,89.598,227080
2020-11-27 12:45:00,89.291,89.349,89.261,89.33,119580
2020-11-27 12:40:00,89.367,89.44,89.282,89.282,137280
2020-11-27 12:35:00,89.411,89.444,89.349,89.362,107540
2020-11-27 12:30:00,89.363,89.446,89.316,89.425,148220
2020-11-27 12:25:00,89.265,89.426,89.255,89.398,113060
2020-11-27 12:20:00,89.281,89.286,89.129,89.218,82900
2020-11-27 12:15:00,89.367,89.367,89.285,89.316,186660
2020-11-27 12:10:00,89.543,89.543,89.367,89.375,68200
