timestamp,open,high,low,close,volume
2022-09-30 19:30:00,96.23,96.3,96.21,96.28,6478
2022-09-30 19:00:00,96.23,96.27,96.21,96.22,8739
2022-09-30 18:30:00,96.32,96.35,96.24,96.27,4636
2022-09-30 18:00:00,96.22,96.33,96.22,96.33,699
2022-09-30 17:30:00,96.31,96.4,96.26,96.33,2588
2022-09-30 17:00:00,96.37,96.4,96.31,96.4,3431
2022-09-30 16:30:00,96.6,96.66,96.15,96.38,24810
2022-09-30 16:00:00,96.19,96.87,96.13,96.64,6012702
2022-09-30 15:30:00,96.99,97.22,96.03,96.17,4694880
2022-09-30 15:00:00,96.91,97.34,96.65,97.0,869036
2022-09-30 14:30:00,97.45,97.66,96.85,96.902,963215
2022-09-30 14:00:00,97.5,97.75,97.34,97.46,865829
2022-09-30 13:30:00,98.07,98.15,97.48,97.5,577650
2022-09-30 13:00:00,98.07,98.11,97.87,98.06,507754
2022-09-30 12:30:00,98.05,98.39,98.001,98.08,392490
2022-09-30 12:00:00,98.17,98.2,97.811,98.05,648957
2022-09-30 11:30:00,99.36,99.408,98.13,98.163,831042
2022-09-30 11:00:00,98.75,99.494,98.59,99.35,1027287
2022-09-30 10:30:00,98.36,98.75,98.25,98.74,851729
2022-09-30 10:00:00,98.02,98.51,97.69,98.37,1061577
2022-09-30 09:30:00,97.72,98.45,97.45,98.0,1766594
2022-09-30 09:00:00,98.49,98.54,97.28,97.72,33500
2022-09-30 08:30:00,98.26,98.99,97.59,98.53,29499
2022-09-30 08:00:00,98.38,98.73,98.05,98.6,29097
2022-09-30 07:30:00,98.38,98.38,98.08,98.2,7347
2022-09-30 07:00:00,98.67,98.68,98.25,98.37,6047
2022-09-30 06:30:00,98.92,98.92,98.45,98.45,1737
2022-09-30 06:00:00,98.83,98.99,98.81,98.99,1580
2022-09-30 05:30:00,98.54,98.61,98.4,98.61,440
2022-09-30 05:00:00,98.7,98.7,98.65,98.65,1716
2022-09-30 04:30:00,98.95,98.99,98.95,98.99,682
2022-09-30 04:00:00,98.7,99.08,98.7,99.02,1230
2022-09-29 19:30:00,98.42,98.66,98.4,98.56,4405
2022-09-29 19:00:00,98.17,98.45,98.17,98.42,2335
2022-09-29 18:30:00,98.26,98.26,98.1,98.15,793
2022-09-29 18:00:00,98.01,98.45,97.99,98.11,9688
2022-09-29 17:30:00,98.04,98.04,97.85,97.89,6421
2022-09-29 17:00:00,98.25,98.25,97.99,98.0,3065
2022-09-29 16:30:00,98.09,98.29,98.09,98.15,13152
2022-09-29 16:00:00,98.095,98.44,98.09,98.18,3725902
2022-09-29 15:30:00,97.14,98.24,97.11,98.1,2934625
2022-09-29 15:00:00,96.74,97.38,96.73,97.14,985287
2022-09-29 14:30:00,96.881,97.1,96.7,96.75,825584
2022-09-29 14:00:00,96.75,96.97,96.52,96.9,718547
2022-09-29 13:30:00,96.99,97.285,96.72,96.75,626231
2022-09-29 13:00:00,96.94,97.24,96.86,97.0,430918
2022-09-29 12:30:00,97.16,97.26,96.88,96.94,426507
2022-09-29 12:00:00,97.7,97.77,97.1,97.17,539858
2022-09-29 11:30:00,97.4,97.85,97.26,97.71,851023
2022-09-29 11:00:00,97.41,97.77,97.07,97.38,868525
2022-09-29 10:30:00,97.1,97.55,96.77,97.43,1112016
2022-09-29 10:00:00,97.92,97.99,96.85,97.118,1768862
2022-09-29 09:30:00,99.29,99.3,97.57,97.94,2145824
2022-09-29 09:00:00,99.48,99.9,98.98,99.3,59089
2022-09-29 08:30:00,99.83,99.83,99.1,99.44,23552
2022-09-29 08:00:00,99.95,100.16,99.51,99.92,12192
2022-09-29 07:30:00,99.95,100.03,99.78,99.78,10400
2022-09-29 07:00:00,99.55,99.95,99.55,99.95,13076
2022-09-29 06:30:00,99.72,99.72,99.72,99.72,200
2022-09-29 06:00:00,99.77,99.79,99.62,99.62,1000
2022-09-29 05:30:00,99.99,99.99,99.99,99.99,814
2022-09-29 05:00:00,99.5,99.75,99.5,99.75,394
2022-09-29 04:30:00,99.4,99.4,99.18,99.18,970
2022-09-29 04:00:00,99.4,99.53,99.4,99.52,3333
2022-09-28 19:30:00,100.48,100.61,100.4,100.5,6699
2022-09-28 19:00:00,100.3,100.68,100.3,100.68,931
2022-09-28 18:30:00,100.8,100.8,100.46,100.46,4025
2022-09-28 18:00:00,100.75,100.88,100.73,100.85,3006
2022-09-28 17:30:00,100.7,100.97,100.68,100.75,5378
2022-09-28 17:00:00,100.62,100.85,100.62,100.7,6871
2022-09-28 16:30:00,100.74,100.74,100.64,100.717,25670
2022-09-28 16:00:00,100.74,100.85,100.5,100.65,3500281
2022-09-28 15:30:00,101.09,101.4,100.65,100.72,2322436
2022-09-28 15:00:00,100.62,101.15,100.59,101.08,1287292
2022-09-28 14:30:00,100.49,100.66,100.36,100.62,800016
2022-09-28 14:00:00,100.29,100.525,100.27,100.5,703674
2022-09-28 13:30:00,100.29,100.44,100.08,100.29,637167
2022-09-28 13:00:00,100.0,100.48,99.8,100.28,902167
2022-09-28 12:30:00,100.045,100.15,99.732,99.99,792081
2022-09-28 12:00:00,100.16,100.58,99.98,100.04,1196114
2022-09-28 11:30:00,99.52,100.2,99.4,100.15,1274809
2022-09-28 11:00:00,99.25,99.76,99.19,99.52,1270393
2022-09-28 10:30:00,98.98,99.48,98.86,99.26,1297507
2022-09-28 10:00:00,98.18,99.0,97.83,98.98,1673873
2022-09-28 09:30:00,98.02,99.015,97.8,98.18,2158174
2022-09-28 09:00:00,97.96,98.34,97.52,98.05,57660
2022-09-28 08:30:00,97.5,98.2,97.5,97.85,22206
2022-09-28 08:00:00,97.376,97.5,96.9,97.494,28022
2022-09-28 07:30:00,97.19,97.2,96.9,96.94,6947
2022-09-28 07:00:00,97.5,97.65,97.0,97.1,12701
2022-09-28 06:30:00,97.75,97.75,97.65,97.65,544
2022-09-28 06:00:00,96.32,97.9,96.31,97.47,13058
2022-09-28 05:30:00,96.41,96.5,96.31,96.5,6108
2022-09-28 05:00:00,96.99,96.99,96.2,96.41,17672
2022-09-28 04:30:00,96.85,96.99,96.79,96.99,3682
2022-09-28 04:00:00,97.45,97.55,96.85,96.85,6838
2022-09-27 19:30:00,98.1,98.3,98.03,98.17,8127
2022-09-27 19:00:00,98.26,98.34,98.1,98.1,9466
2022-09-27 18:30:00,98.08,98.25,98.06,98.25,1199
2022-09-27 18:00:00,98.16,98.34,98.1,98.1,3990
2022-09-27 17:30:00,98.12,98.17,98.05,98.06,11144
2022-09-27 17:00:00,98.17,98.17,98.07,98.09,23354
2022-09-27 16:30:00,98.01,98.16,97.9,98.11,5841
2022-09-27 16:00:00,98.09,98.2,97.8,98.01,2872980
2022-09-27 15:30:00,97.68,98.24,97.45,98.1,2638871
2022-09-27 15:00:00,98.05,98.05,97.6,97.68,880271
2022-09-27 14:30:00,97.52,98.203,97.41,98.034,1016493
2022-09-27 14:00:00,97.55,97.75,97.34,97.52,1002787
2022-09-27 13:30:00,97.61,97.81,97.35,97.56,900436
2022-09-27 13:00:00,97.72,97.74,97.37,97.62,865658
2022-09-27 12:30:00,97.76,97.88,97.47,97.73,798222
2022-09-27 12:00:00,98.27,98.29,97.37,97.77,1237042
2022-09-27 11:30:00,98.56,98.83,98.23,98.27,858629
2022-09-27 11:00:00,99.52,99.76,98.51,98.618,1167026
2022-09-27 10:30:00,99.13,99.59,98.92,99.52,1222158
2022-09-27 10:00:00,99.71,99.76,99.04,99.12,1359951
2022-09-27 09:30:00,99.91,100.46,99.35,99.69,2493843
2022-09-27 09:00:00,100.06,100.25,99.54,99.76,35384
2022-09-27 08:30:00,100.4,100.532,100.01,100.06,10757
2022-09-27 08:00:00,100.14,100.55,100.03,100.13,23587
2022-09-27 07:30:00,100.35,100.6,100.32,100.43,5154
2022-09-27 07:00:00,100.1,100.3,100.03,100.25,4642
2022-09-27 06:30:00,100.32,100.38,100.23,100.38,1944
2022-09-27 06:00:00,99.89,100.1,99.89,100.1,820
2022-09-27 05:30:00,99.79,99.88,99.79,99.88,204
2022-09-27 05:00:00,99.9,99.9,99.8,99.8,300
2022-09-27 04:30:00,100.05,100.05,99.95,99.95,959
