timestamp,open,high,low,close,volume
2021-10-29 17:30:00,148.3,148.3,148.263,148.263,8380
2021-10-29 16:35:00,148.378,148.4,148.271,148.271,13420
2021-10-29 16:30:00,148.375,148.375,148.375,148.375,2000
2021-10-29 16:10:00,148.271,148.27,148.271,148.271,4000
2021-10-29 16:05:00,148.271,148.27,148.271,148.271,13840
2021-10-29 16:00:00,148.271,148.27,148.271,148.271,4591320
2021-10-29 15:55:00,148.334,148.338,148.169,148.317,618260
2021-10-29 15:50:00,148.05,148.613,147.856,148.319,635440
2021-10-29 15:45:00,147.915,148.036,147.914,147.99,81900
2021-10-29 15:40:00,147.885,147.97,147.872,147.909,70320
2021-10-29 15:35:00,147.945,148.049,147.91,147.91,126940
2021-10-29 15:30:00,147.867,147.933,147.851,147.933,145460
2021-10-29 15:25:00,147.736,147.869,147.626,147.852,126420
2021-10-29 15:20:00,147.749,147.869,147.741,147.789,47280
2021-10-29 15:15:00,147.813,147.812,147.63,147.656,52000
2021-10-29 15:10:00,147.884,147.933,147.825,147.853,48700
2021-10-29 15:05:00,147.747,147.904,147.747,147.904,37000
2021-10-29 15:00:00,147.664,147.739,147.664,147.708,28220
2021-10-29 14:55:00,147.73,147.803,147.648,147.648,49440
2021-10-29 14:50:00,147.578,147.681,147.563,147.665,84220
2021-10-29 14:45:00,147.493,147.543,147.395,147.543,22000
2021-10-29 14:40:00,147.548,147.548,147.47,147.494,44360
2021-10-29 14:35:00,147.241,147.565,147.241,147.565,50140
2021-10-29 14:30:00,147.01,147.248,146.96,147.243,64180
2021-10-29 14:25:00,147.165,147.185,147.049,147.082,62240
2021-10-29 14:20:00,147.234,147.283,147.171,147.171,28120
2021-10-29 14:15:00,147.189,147.25,147.1,147.2,101640
2021-10-29 14:10:00,147.25,147.268,147.182,147.216,42060
2021-10-29 14:05:00,147.35,147.409,147.292,147.292,103920
2021-10-29 14:00:00,147.477,147.476,147.359,147.4,30020
2021-10-29 13:55:00,147.424,147.554,147.424,147.5,38600
2021-10-29 13:50:00,147.461,147.461,147.352,147.399,85340
2021-10-29 13:45:00,147.649,147.649,147.353,147.418,117620
2021-10-29 13:40:00,147.737,147.736,147.6,147.643,77720
2021-10-29 13:35:00,147.719,147.768,147.719,147.739,21400
2021-10-29 13:30:00,147.905,147.911,147.768,147.768,35560
2021-10-29 13:25:00,147.934,147.934,147.904,147.903,7540
2021-10-29 13:20:00,147.978,147.978,147.878,147.93,15960
2021-10-29 13:15:00,147.927,148.049,147.927,147.993,35660
2021-10-29 13:10:00,147.775,147.947,147.775,147.897,124980
2021-10-29 13:05:00,147.75,147.75,147.639,147.715,87800
2021-10-29 13:00:00,147.778,147.777,147.641,147.734,78960
2021-10-29 12:55:00,147.875,147.88,147.801,147.806,29620
2021-10-29 12:50:00,147.908,147.941,147.815,147.88,79940
2021-10-29 12:45:00,148.031,148.132,147.847,147.906,73320
2021-10-29 12:40:00,147.751,148.128,147.703,148.128,159480
2021-10-29 12:35:00,148.029,148.111,147.773,147.792,91420
2021-10-29 12:30:00,148.236,148.237,147.989,148.053,94800
2021-10-29 12:25:00,148.292,148.292,148.161,148.231,98220
2021-10-29 12:20:00,148.095,148.387,148.054,148.262,190440
2021-10-29 12:15:00,148.046,148.046,147.991,148.038,31000
2021-10-29 12:10:00,147.922,148.057,147.922,148.036,38980
2021-10-29 12:05:00,148.04,148.075,147.884,147.949,46780
2021-10-29 12:00:00,147.866,148.062,147.84,148.05,109980
2021-10-29 11:55:00,147.947,148.002,147.874,147.933,129400
2021-10-29 11:50:00,147.727,147.981,147.721,147.928,98620
